0,0,0.707897
100,44,0.85421
200,104,0.839079
300,153,0.846182
400,205,0.866013
500,246,0.864813
600,290,0.866012
700,345,0.866001
800,400,0.824889
900,445,0.86602
1000,493,0.866021
1100,540,0.866017
1200,593,0.866018
1300,643,0.858352
1400,693,0.866017
1500,739,0.866668
1600,790,0.867024
1700,840,0.865998
1800,897,0.866021
1900,956,0.865764
2000,1003,0.859847
2100,1039,0.866013
2200,1093,0.86602
2300,1139,0.866001
2400,1193,0.866025
2500,1245,0.866025
2600,1297,0.866025
2700,1348,0.865924
2800,1387,0.866024
2900,1434,0.866024
3000,1480,0.866025
3100,1531,0.866025
3200,1583,0.86599
3300,1636,0.865712
3400,1680,0.86589
3500,1733,0.866023
3600,1782,0.851988
3700,1827,0.866025
3800,1882,0.866025
3900,1930,0.865936
4000,1982,0.866025
4100,2025,0.864896
4200,2067,0.866023
4300,2123,0.866023
4400,2173,0.865035
4500,2220,0.866019
4600,2268,0.862883
4700,2320,0.875773
4800,2366,0.866022
4900,2415,0.866017
5000,2463,0.866022
5100,2511,0.866011
5200,2557,0.866023
5300,2608,0.866023
5400,2654,0.866023
5500,2703,0.866021
5600,2747,0.866021
5700,2796,0.866022
5800,2846,0.866019
5900,2894,0.866016
6000,2927,0.866023
6100,2973,0.866915
6200,3021,0.866026
6300,3062,0.86602
6400,3106,0.865948
6500,3162,0.866023
6600,3211,0.866025
6700,3255,0.866022
6800,3307,0.866024
6900,3352,0.865853
7000,3387,0.866036
7100,3435,0.866127
7200,3476,0.859703
7300,3523,0.866018
7400,3572,0.862182
7500,3624,0.863076
7600,3671,0.866021
7700,3718,0.866025
7800,3766,0.865561
7900,3822,0.865972
8000,3877,0.866973
8100,3920,0.865821
8200,3978,0.86561
8300,4030,0.866025
8400,4083,0.865878
8500,4126,0.866013
8600,4162,0.866018
8700,4208,0.866637
8800,4256,0.865967
8900,4311,0.866024
9000,4354,0.866025
9100,4397,0.866021
9200,4437,0.866023
9300,4486,0.866025
9400,4529,0.866025
9500,4574,0.866021
9600,4614,0.866025
9700,4653,0.866023
9800,4697,0.866047
9900,4751,0.866025
10000,4802,0.866025
10100,4853,0.866025
10200,4888,0.866025
10300,4936,0.866022
10400,4985,0.868839
10500,5023,0.86588
10600,5080,0.865657
10700,5135,0.866025
10800,5182,0.865404
10900,5227,0.865944
11000,5268,0.866075
11100,5319,0.866026
11200,5369,0.865996
11300,5411,0.865934
11400,5455,0.866025
11500,5506,0.866025
11600,5556,0.866021
11700,5604,0.866025
11800,5649,0.866025
11900,5700,0.865812
12000,5748,0.866026
12100,5789,0.866025
12200,5836,0.854644
12300,5887,0.866025
12400,5936,0.866025
12500,5990,0.866025
12600,6043,0.866025
12700,6091,0.866023
12800,6142,0.866023
12900,6193,0.865965
13000,6241,0.863891
13100,6289,0.865975
13200,6330,0.866025
13300,6382,0.866025
13400,6431,0.866025
13500,6477,0.866025
13600,6516,0.866025
13700,6569,0.866025
13800,6614,0.866025
13900,6659,0.866025
14000,6701,0.866025
14100,6752,0.866019
14200,6801,0.866023
14300,6847,0.866022
14400,6895,0.866024
14500,6943,0.866023
14600,6987,0.855547
14700,7038,0.866025
14800,7084,0.866025
14900,7118,0.866025
15000,7173,0.866021
15100,7219,0.866025
15200,7269,0.866023
15300,7319,0.866025
15400,7369,0.866025
15500,7416,0.866025
15600,7458,0.866025
15700,7512,0.866024
15800,7566,0.866025
15900,7618,0.866023
16000,7670,0.866025
16100,7721,0.866018
16200,7769,0.865995
16300,7824,0.866001
16400,7875,0.859847
16500,7918,0.863271
16600,7965,0.863554
16700,8018,0.866025
16800,8067,0.866025
16900,8116,0.865941
17000,8156,0.856138
17100,8213,0.866025
17200,8265,0.866025
17300,8317,0.866025
17400,8360,0.866021
17500,8417,0.865007
17600,8459,0.865946
17700,8507,0.866016
17800,8553,0.866025
17900,8608,0.866212
18000,8659,0.860587
18100,8706,0.853643
18200,8753,0.866739
18300,8795,0.866691
18400,8842,0.865968
18500,8890,0.86576
18600,8930,0.866025
18700,8974,0.863609
18800,9014,0.866025
18900,9056,0.866025
19000,9096,0.866023
19100,9132,0.86513
19200,9172,0.866017
19300,9223,0.865847
19400,9264,0.866007
19500,9308,0.866086
19600,9351,0.866025
19700,9399,0.866025
19800,9449,0.866025
19900,9499,0.866025
20000,0,0.864751
20100,0,0.864751
20200,0,0.864751
20300,0,0.864751
20400,0,0.864751
20500,0,0.864751
20600,0,0.864751
20700,0,0.864751
20800,0,0.864751
20900,0,0.864751
21000,0,0.864751
21100,0,0.864751
21200,0,0.864751
21300,0,0.864751
21400,0,0.864751
21500,0,0.864751
21600,0,0.864751
21700,0,0.864751
21800,0,0.864751
21900,0,0.864751
22000,0,0.864751
22100,0,0.864751
22200,0,0.864751
22300,0,0.864751
22400,0,0.864751
22500,0,0.864751
22600,0,0.864751
22700,0,0.864751
22800,0,0.864751
22900,0,0.864751
23000,0,0.864751
23100,0,0.864751
23200,0,0.864751
23300,0,0.864751
23400,0,0.864751
23500,0,0.864751
23600,0,0.864751
23700,0,0.864751
23800,0,0.864751
23900,0,0.864751
24000,0,0.864751
24100,0,0.864751
24200,0,0.864751
24300,0,0.864751
24400,0,0.864751
24500,0,0.864751
24600,0,0.864751
24700,0,0.864751
24800,0,0.864751
24900,0,0.864751
25000,0,0.864751
25100,0,0.864751
25200,0,0.864751
25300,0,0.864751
25400,0,0.864751
25500,0,0.864751
25600,0,0.864751
25700,0,0.864751
25800,0,0.864751
25900,0,0.864751
26000,0,0.864751
26100,0,0.864751
26200,0,0.864751
26300,0,0.864751
26400,0,0.864751
26500,0,0.864751
26600,0,0.864751
26700,0,0.864751
26800,0,0.864751
26900,0,0.864751
27000,0,0.864751
27100,0,0.864751
27200,0,0.864751
27300,0,0.864751
27400,0,0.864751
27500,0,0.864751
27600,0,0.864751
27700,0,0.864751
27800,0,0.864751
27900,0,0.864751
28000,0,0.864751
28100,0,0.864751
28200,0,0.864751
28300,0,0.864751
28400,0,0.864751
28500,0,0.864751
28600,0,0.864751
28700,0,0.864751
28800,0,0.864751
28900,0,0.864751
29000,0,0.864751
29100,0,0.864751
29200,0,0.864751
29300,0,0.864751
29400,0,0.864751
29500,0,0.864751
29600,0,0.864751
29700,0,0.864751
29800,0,0.864751
29900,0,0.864751
30000,0,0.864751
