11000,5234,0.129535
11100,5280,0.0927542
11200,5323,0.130148
11300,5373,0.130012
11400,5429,0.115682
11500,5474,0.090503
11600,5524,0.118073
11700,5577,0.138596
11800,5628,0.0729407
11900,5679,0.126041
12000,5731,0.101454
12100,5774,0.0789336
12200,5827,0.090096
12300,5875,0.0999024
12400,5926,0.142075
12500,5974,0.11872
12600,6019,0.128427
12700,6060,0.1202
12800,6109,0.117351
12900,6155,0.134759
13000,6211,0.0962536
13100,6254,0.0547146
13200,6300,0.157981
13300,6346,0.0860527
13400,6396,0.10471
13500,6444,0.0639118
13600,6487,0.104076
13700,6538,0.123467
13800,6587,0.158271
13900,6639,0.143126
14000,6681,0.182158
14100,6722,0.0859058
14200,6768,0.0739204
14300,6820,0.0675105
14400,6871,0.119029
14500,6914,0.108701
14600,6960,0.141696
14700,7006,0.130167
14800,7050,0.113882
14900,7098,0.133207
15000,7148,0.113278
15100,7195,0.111648
15200,7243,0.117701
15300,7283,0.16971
15400,7325,0.0836837
15500,7382,0.0893548
15600,7427,0.113293
15700,7473,0.0747533
15800,7514,0.143231
15900,7562,0.146417
16000,7608,0.0933865
16100,7659,0.147266
16200,7717,0.107322
16300,7767,0.0885188
16400,7810,0.160589
16500,7868,0.183406
16600,7910,0.112163
16700,7962,0.18744
16800,8009,0.114252
16900,8054,0.137398
17000,8107,0.117605
17100,8154,0.1098
17200,8207,0.132896
17300,8261,0.099959
17400,8307,0.128035
17500,8348,0.0777071
17600,8396,0.0955222
17700,8451,0.10886
17800,8496,0.116297
17900,8544,0.098927
18000,8593,0.192356
18100,8641,0.0871423
18200,8694,0.129348
18300,8741,0.138584
18400,8789,0.0991287
18500,8837,0.105421
18600,8884,0.102072
18700,8934,0.14971
18800,8988,0.118803
18900,9041,0.0993517
19000,9085,0.0844957
19100,9131,0.105204
19200,9185,0.177988
19300,9234,0.121258
19400,9289,0.138014
19500,9338,0.111637
19600,9383,0.112471
19700,9434,0.0885324
19800,9482,0.124396
19900,9528,0.0952351
20000,0,0.144847
20100,53,0.144847
20200,97,0.144847
20300,132,0.144847
20400,172,0.144847
20500,207,0.144847
20600,247,0.144847
20700,284,0.144847
20800,323,0.144847
20900,363,0.144847
21000,392,0.144847
21100,433,0.144847
21200,476,0.144847
21300,510,0.144847
21400,550,0.144847
21500,600,0.144847
21600,634,0.144847
21700,668,0.144847
21800,705,0.144847
21900,739,0.144847
22000,784,0.144847
22100,822,0.144847
22200,856,0.144847
22300,915,0.144847
22400,955,0.144847
22500,989,0.144847
22600,1019,0.144847
22700,1050,0.144847
22800,1082,0.144847
22900,1121,0.144847
23000,1159,0.144847
23100,1192,0.144847
23200,1237,0.144847
23300,1277,0.144847
23400,1313,0.144847
23500,1354,0.144847
23600,1401,0.144847
23700,1443,0.144847
23800,1482,0.144847
23900,1521,0.144847
24000,1563,0.144847
24100,1599,0.144847
24200,1637,0.144847
24300,1677,0.144847
24400,1719,0.144847
24500,1754,0.144847
24600,1799,0.144847
24700,1839,0.144847
24800,1873,0.144847
24900,1906,0.144847
25000,1939,0.144847
25100,1982,0.144847
25200,2023,0.144847
25300,2055,0.144847
25400,2095,0.144847
25500,2135,0.144847
25600,2173,0.144847
25700,2219,0.144847
25800,2248,0.144847
25900,2282,0.144847
26000,2324,0.144847
26100,2355,0.144847
26200,2396,0.144847
26300,2441,0.144847
26400,2488,0.144847
26500,2514,0.144847
26600,2550,0.144847
26700,2586,0.144847
26800,2628,0.144847
26900,2673,0.144847
27000,2719,0.144847
27100,2760,0.144847
27200,2802,0.144847
27300,2837,0.144847
27400,2883,0.144847
27500,2924,0.144847
27600,2960,0.144847
27700,3009,0.144847
27800,3051,0.144847
27900,3084,0.144847
28000,3126,0.144847
28100,3163,0.144847
28200,3208,0.144847
28300,3252,0.144847
28400,3289,0.144847
28500,3331,0.144847
28600,3358,0.144847
28700,3396,0.144847
28800,3440,0.144847
28900,3476,0.144847
29000,3530,0.144847
29100,3573,0.144847
29200,3609,0.144847
29300,3645,0.144847
29400,3682,0.144847
29500,3723,0.144847
29600,3765,0.144847
29700,3805,0.144847
29800,3850,0.144847
29900,3886,0.144847
30000,3930,0.144847
