0,0,0.634619
100,43,0.255069
200,83,0.228997
300,130,0.230079
400,176,0.28523
500,222,0.236086
600,257,0.220995
700,311,0.207045
800,360,0.266505
900,402,0.205739
1000,452,0.277612
1100,496,0.247992
1200,544,0.221557
1300,590,0.270598
1400,639,0.290672
1500,682,0.287228
1600,732,0.179012
1700,774,0.203821
1800,818,0.174647
1900,868,0.169872
2000,910,0.262432
2100,953,0.19589
2200,1008,0.189823
2300,1053,0.199751
2400,1097,0.156412
2500,1154,0.194049
2600,1207,0.150437
2700,1259,0.184605
2800,1301,0.136647
2900,1347,0.17461
3000,1402,0.182352
3100,1450,0.137587
3200,1502,0.123848
3300,1549,0.223142
3400,1596,0.11637
3500,1643,0.0970359
3600,1697,0.178198
3700,1748,0.142157
3800,1797,0.123686
3900,1849,0.122983
4000,1898,0.158111
4100,1945,0.134945
4200,1996,0.126794
4300,2045,0.0839094
4400,2086,0.0774194
4500,2127,0.14011
4600,2161,0.136986
4700,2211,0.15567
4800,2255,0.173565
4900,2301,0.16679
5000,2344,0.106585
5100,2397,0.17332
5200,2449,0.104298
5300,2496,0.20327
5400,2549,0.165643
5500,2603,0.121442
5600,2651,0.125561
5700,2702,0.104435
5800,2747,0.130622
5900,2792,0.110259
6000,2843,0.107567
6100,2903,0.0749791
6200,2951,0.115491
6300,3003,0.161885
6400,3061,0.0729754
6500,3109,0.133616
6600,3147,0.179746
6700,3195,0.108307
6800,3247,0.14167
6900,3295,0.0869545
7000,3346,0.0901817
7100,3388,0.121902
7200,3437,0.0970333
7300,3478,0.157609
7400,3527,0.106946
7500,3574,0.145003
7600,3624,0.121943
7700,3674,0.151987
7800,3717,0.142056
7900,3761,0.107482
8000,3801,0.0801837
8100,3851,0.128237
8200,3902,0.132524
8300,3944,0.148895
8400,3985,0.190177
8500,4033,0.166872
8600,4076,0.0913219
8700,4118,0.0955822
8800,4167,0.120621
8900,4222,0.12102
9000,4268,0.161276
9100,4313,0.160459
9200,4358,0.131386
9300,4411,0.138449
9400,4452,0.125305
9500,4494,0.114484
9600,4541,0.098878
9700,4589,0.127665
9800,4634,0.116957
9900,4678,0.10924
10000,4725,0.156846
10100,4775,0.16048
10200,4824,0.0977585
10300,4873,0.069995
10400,4919,0.158578
10500,4968,0.15431
10600,5009,0.108699
10700,5051,0.124277
10800,5094,0.113644
10900,5140,0.0871359
11000,5181,0.197108
11100,5233,0.0774499
11200,5285,0.1836
11300,5330,0.0951006
11400,5380,0.103749
11500,5424,0.145
11600,5466,0.119756
11700,5509,0.0933783
11800,5550,0.106395
11900,5599,0.123709
12000,5647,0.164097
12100,5688,0.172942
12200,5745,0.117424
12300,5801,0.0856784
12400,5845,0.151471
12500,5886,0.0811027
12600,5941,0.109889
12700,5986,0.103759
12800,6033,0.0781274
12900,6072,0.113093
13000,6121,0.0796122
13100,6177,0.165019
13200,6230,0.110693
13300,6279,0.0975074
13400,6320,0.115465
13500,6355,0.117713
13600,6404,0.0854163
13700,6452,0.0934045
13800,6501,0.0951945
13900,6548,0.154516
14000,6602,0.102154
14100,6655,0.113422
14200,6695,0.13759
14300,6742,0.104886
14400,6789,0.12838
14500,6831,0.123936
14600,6880,0.106774
14700,6929,0.10615
14800,6971,0.0956708
14900,7014,0.125991
15000,7062,0.13847
15100,7118,0.0947238
15200,7152,0.108818
15300,7194,0.0734972
15400,7237,0.130435
15500,7278,0.140869
15600,7319,0.149956
15700,7363,0.144202
15800,7410,0.119129
15900,7456,0.134143
16000,7506,0.174079
16100,7560,0.105111
16200,7610,0.144453
16300,7653,0.10558
16400,7699,0.146055
16500,7753,0.160523
16600,7803,0.161536
16700,7848,0.150636
16800,7898,0.15978
16900,7947,0.167147
17000,7994,0.151285
17100,8036,0.171135
17200,8079,0.156046
17300,8122,0.143101
17400,8171,0.10084
17500,8225,0.106395
17600,8277,0.167244
17700,8324,0.163949
17800,8369,0.0948476
17900,8418,0.118811
18000,8461,0.118352
18100,8514,0.10369
18200,8558,0.0787496
18300,8605,0.0942075
18400,8655,0.110046
18500,8703,0.0721725
18600,8754,0.125987
18700,8791,0.116655
18800,8836,0.127967
18900,8881,0.12031
19000,8920,0.132536
19100,8974,0.14927
19200,9026,0.112375
19300,9085,0.092844
19400,9141,0.0971423
19500,9187,0.140318
19600,9234,0.0953125
19700,9276,0.0889003
19800,9321,0.101386
19900,9367,0.171311
20000,0,0.0782485
20100,43,0.0782485
20200,89,0.0782485
20300,142,0.0782485
20400,183,0.0782485
20500,226,0.0782485
20600,275,0.0782485
20700,319,0.0782485
20800,363,0.0782485
20900,411,0.0782485
21000,447,0.0782485
21100,501,0.0782485
21200,543,0.0782485
21300,586,0.0782485
21400,626,0.0782485
21500,680,0.0782485
21600,719,0.0782485
21700,756,0.0782485
21800,790,0.0782485
21900,839,0.0782485
22000,882,0.0782485
22100,927,0.0782485
22200,968,0.0782485
22300,1007,0.0782485
22400,1055,0.0782485
22500,1101,0.0782485
22600,1145,0.0782485
22700,1195,0.0782485
22800,1236,0.0782485
22900,1281,0.0782485
23000,1331,0.0782485
23100,1371,0.0782485
23200,1423,0.0782485
23300,1464,0.0782485
23400,1505,0.0782485
23500,1544,0.0782485
23600,1592,0.0782485
23700,1636,0.0782485
23800,1680,0.0782485
23900,1720,0.0782485
24000,1775,0.0782485
24100,1822,0.0782485
24200,1861,0.0782485
24300,1913,0.0782485
24400,1958,0.0782485
24500,2007,0.0782485
24600,2052,0.0782485
24700,2098,0.0782485
24800,2135,0.0782485
24900,2187,0.0782485
25000,2229,0.0782485
25100,2275,0.0782485
25200,2312,0.0782485
25300,2360,0.0782485
25400,2417,0.0782485
25500,2466,0.0782485
25600,2511,0.0782485
25700,2551,0.0782485
25800,2599,0.0782485
25900,2651,0.0782485
26000,2700,0.0782485
26100,2749,0.0782485
26200,2790,0.0782485
26300,2831,0.0782485
26400,2870,0.0782485
26500,2911,0.0782485
26600,2960,0.0782485
26700,3011,0.0782485
26800,3056,0.0782485
26900,3100,0.0782485
27000,3153,0.0782485
27100,3196,0.0782485
27200,3248,0.0782485
27300,3296,0.0782485
27400,3343,0.0782485
27500,3388,0.0782485
27600,3440,0.0782485
27700,3484,0.0782485
27800,3541,0.0782485
27900,3583,0.0782485
28000,3631,0.0782485
28100,3679,0.0782485
28200,3722,0.0782485
28300,3767,0.0782485
28400,3811,0.0782485
28500,3864,0.0782485
28600,3912,0.0782485
28700,3962,0.0782485
28800,3999,0.0782485
28900,4043,0.0782485
29000,4088,0.0782485
29100,4131,0.0782485
29200,4175,0.0782485
29300,4219,0.0782485
29400,4269,0.0782485
29500,4310,0.0782485
29600,4349,0.0782485
29700,4398,0.0782485
29800,4439,0.0782485
29900,4488,0.0782485
30000,4532,0.0782485
