0,0,0.890764
100,46,0.248508
200,88,0.314898
300,143,0.297128
400,196,0.300265
500,234,0.313996
600,283,0.286769
700,332,0.245592
800,374,0.240919
900,417,0.240038
1000,464,0.252107
1100,515,0.207998
1200,569,0.19287
1300,619,0.240096
1400,670,0.278312
1500,708,0.289778
1600,762,0.229182
1700,807,0.202152
1800,846,0.211621
1900,889,0.183735
2000,932,0.303917
2100,986,0.219001
2200,1035,0.122186
2300,1085,0.197423
2400,1131,0.197745
2500,1177,0.171336
2600,1220,0.249653
2700,1273,0.197415
2800,1324,0.2608
2900,1367,0.191769
3000,1414,0.234124
3100,1464,0.163859
3200,1521,0.207379
3300,1579,0.169475
3400,1629,0.21976
3500,1677,0.155466
3600,1731,0.200833
3700,1787,0.176725
3800,1840,0.155163
3900,1883,0.243432
4000,1933,0.209567
4100,1980,0.204818
4200,2035,0.163553
4300,2083,0.172216
4400,2128,0.205585
4500,2176,0.211831
4600,2232,0.29757
4700,2280,0.179625
4800,2331,0.210516
4900,2376,0.148471
5000,2431,0.169765
5100,2478,0.209391
5200,2519,0.242593
5300,2571,0.135577
5400,2617,0.169748
5500,2658,0.218674
5600,2704,0.204555
5700,2747,0.249479
5800,2794,0.142683
5900,2842,0.260593
6000,2893,0.159917
6100,2947,0.200369
6200,3001,0.164145
6300,3049,0.155174
6400,3103,0.130969
6500,3151,0.157503
6600,3196,0.209702
6700,3244,0.220073
6800,3295,0.208969
6900,3348,0.200863
7000,3393,0.135736
7100,3438,0.188738
7200,3485,0.185464
7300,3542,0.0930307
7400,3588,0.141758
7500,3634,0.144563
7600,3680,0.156811
7700,3725,0.105118
7800,3779,0.167668
7900,3835,0.152272
8000,3877,0.146275
8100,3931,0.190375
8200,3975,0.133459
8300,4023,0.168701
8400,4075,0.17235
8500,4117,0.198596
8600,4167,0.212819
8700,4219,0.167842
8800,4261,0.154095
8900,4310,0.187984
9000,4356,0.200915
9100,4397,0.122074
9200,4442,0.111259
9300,4482,0.178375
9400,4520,0.14552
9500,4566,0.169381
9600,4607,0.167715
9700,4651,0.185002
9800,4696,0.115587
9900,4749,0.155599
10000,4801,0.0822238
10100,4844,0.202269
10200,4887,0.184845
10300,4936,0.169619
10400,4981,0.092424
10500,5030,0.169297
10600,5073,0.14024
10700,5123,0.145171
10800,5163,0.113272
10900,5209,0.172158
11000,5256,0.191022
11100,5301,0.162583
11200,5341,0.198536
11300,5390,0.129337
11400,5440,0.195316
11500,5486,0.107466
11600,5532,0.145212
11700,5586,0.181097
11800,5634,0.256548
11900,5679,0.155301
12000,5725,0.133177
12100,5770,0.172899
12200,5814,0.17624
12300,5858,0.214111
12400,5909,0.109284
12500,5955,0.174459
12600,6007,0.171512
12700,6058,0.21928
12800,6111,0.151564
12900,6167,0.152418
13000,6220,0.15927
13100,6280,0.164292
13200,6332,0.141785
13300,6383,0.1366
13400,6434,0.174511
13500,6485,0.193721
13600,6534,0.199526
13700,6582,0.153683
13800,6630,0.163242
13900,6676,0.157271
14000,6734,0.169083
14100,6781,0.26779
14200,6830,0.166081
14300,6878,0.137348
14400,6925,0.157522
14500,6975,0.14231
14600,7023,0.195341
14700,7073,0.211822
14800,7114,0.154334
14900,7157,0.21029
15000,7214,0.17938
15100,7263,0.136033
15200,7311,0.142196
