16300,7771,0.0645195
16400,7823,0.11325
16500,7869,0.159697
16600,7910,0.120058
16700,7960,0.118221
16800,8005,0.0656882
16900,8043,0.125991
17000,8103,0.0927227
17100,8149,0.13046
17200,8201,0.168379
17300,8251,0.106378
17400,8305,0.126142
17500,8357,0.104356
17600,8410,0.107418
17700,8455,0.136524
17800,8499,0.134286
17900,8546,0.120113
18000,8591,0.133107
18100,8640,0.145835
18200,8685,0.0701184
18300,8735,0.102599
18400,8796,0.131466
18500,8848,0.0952662
18600,8887,0.0784264
18700,8935,0.108884
18800,8987,0.0592484
18900,9031,0.117457
19000,9077,0.143337
19100,9123,0.167244
19200,9173,0.0822413
19300,9225,0.0902329
19400,9270,0.147628
19500,9323,0.117072
19600,9380,0.132265
19700,9424,0.100411
19800,9468,0.10055
19900,9522,0.152703
20000,0,0.111073
20100,49,0.111073
20200,93,0.111073
20300,142,0.111073
20400,171,0.111073
20500,217,0.111073
20600,255,0.111073
20700,296,0.111073
20800,340,0.111073
20900,383,0.111073
21000,421,0.111073
21100,460,0.111073
21200,501,0.111073
21300,550,0.111073
21400,593,0.111073
21500,636,0.111073
21600,680,0.111073
21700,721,0.111073
21800,768,0.111073
21900,823,0.111073
22000,853,0.111073
22100,898,0.111073
22200,939,0.111073
22300,983,0.111073
22400,1028,0.111073
22500,1079,0.111073
22600,1119,0.111073
22700,1158,0.111073
22800,1209,0.111073
22900,1259,0.111073
23000,1303,0.111073
23100,1348,0.111073
23200,1387,0.111073
23300,1436,0.111073
23400,1486,0.111073
23500,1530,0.111073
23600,1574,0.111073
23700,1626,0.111073
23800,1668,0.111073
23900,1708,0.111073
24000,1750,0.111073
24100,1791,0.111073
24200,1838,0.111073
24300,1878,0.111073
24400,1918,0.111073
24500,1960,0.111073
24600,2006,0.111073
24700,2054,0.111073
24800,2090,0.111073
24900,2142,0.111073
25000,2185,0.111073
25100,2231,0.111073
25200,2276,0.111073
25300,2324,0.111073
25400,2363,0.111073
25500,2409,0.111073
25600,2453,0.111073
25700,2503,0.111073
25800,2538,0.111073
25900,2576,0.111073
26000,2615,0.111073
26100,2656,0.111073
26200,2709,0.111073
26300,2751,0.111073
26400,2792,0.111073
26500,2829,0.111073
26600,2883,0.111073
26700,2932,0.111073
26800,2982,0.111073
26900,3020,0.111073
27000,3066,0.111073
27100,3115,0.111073
27200,3162,0.111073
27300,3206,0.111073
27400,3246,0.111073
27500,3291,0.111073
27600,3341,0.111073
27700,3390,0.111073
27800,3432,0.111073
27900,3472,0.111073
28000,3523,0.111073
28100,3574,0.111073
28200,3619,0.111073
28300,3664,0.111073
28400,3709,0.111073
28500,3751,0.111073
28600,3795,0.111073
28700,3831,0.111073
28800,3874,0.111073
28900,3921,0.111073
29000,3961,0.111073
29100,4009,0.111073
29200,4053,0.111073
29300,4105,0.111073
29400,4154,0.111073
29500,4191,0.111073
29600,4232,0.111073
29700,4279,0.111073
29800,4323,0.111073
29900,4364,0.111073
30000,4402,0.111073
