0,0,0.617304
100,51,0.875306
200,104,0.873595
300,154,0.874517
400,205,0.866025
500,249,0.866025
600,292,0.866025
700,338,0.866025
800,388,0.866025
900,442,0.866025
1000,495,0.866025
1100,540,0.866025
1200,574,0.866025
1300,619,0.866025
1400,668,0.866025
1500,711,0.866025
1600,764,0.866025
1700,825,0.866025
1800,873,0.866025
1900,919,0.866014
2000,975,0.866025
2100,1029,0.866025
2200,1079,0.866025
2300,1124,0.866025
2400,1172,0.866025
2500,1212,0.866025
2600,1255,0.866025
2700,1302,0.866025
2800,1352,0.866025
2900,1404,0.866025
3000,1455,0.866025
3100,1503,0.866025
3200,1561,0.866025
3300,1612,0.866025
3400,1665,0.866025
3500,1709,0.866025
3600,1760,0.866025
3700,1803,0.866026
3800,1855,0.866025
3900,1909,0.866025
4000,1955,0.866025
4100,2004,0.866025
4200,2060,0.866025
4300,2106,0.866025
4400,2151,0.866025
4500,2202,0.866025
4600,2263,0.866025
4700,2309,0.866025
4800,2354,0.866025
4900,2408,0.866025
5000,2449,0.866025
5100,2504,0.866025
5200,2552,0.866025
5300,2600,0.866025
5400,2643,0.866025
5500,2698,0.866025
5600,2748,0.866025
5700,2792,0.866025
5800,2850,0.866025
5900,2904,0.866025
6000,2948,0.866025
6100,3003,0.866025
6200,3044,0.866025
6300,3077,0.866025
6400,3123,0.866025
6500,3174,0.866025
6600,3224,0.866025
6700,3272,0.866025
6800,3318,0.866025
6900,3359,0.866025
7000,3408,0.866025
7100,3455,0.866025
7200,3509,0.866025
7300,3549,0.866025
7400,3594,0.866025
7500,3633,0.866025
7600,3688,0.865156
7700,3737,0.866025
7800,3775,0.866025
7900,3824,0.866025
8000,3869,0.866025
8100,3921,0.866025
8200,3962,0.866025
8300,4006,0.866025
8400,4053,0.866025
8500,4108,0.866025
8600,4154,0.866025
8700,4191,0.866025
8800,4235,0.866025
8900,4282,0.866025
9000,4337,0.866025
9100,4386,0.866025
9200,4430,0.866025
9300,4472,0.866025
9400,4519,0.866025
9500,4563,0.866025
9600,4604,0.866025
9700,4649,0.866025
9800,4698,0.866025
9900,4741,0.866025
10000,4783,0.866025
10100,4831,0.866025
10200,4883,0.866025
10300,4926,0.866025
10400,4973,0.866025
10500,5014,0.866025
10600,5065,0.866025
10700,5114,0.866025
10800,5160,0.866025
10900,5205,0.866025
11000,5263,0.866025
11100,5311,0.866025
11200,5357,0.866025
11300,5398,0.866025
11400,5451,0.866025
11500,5496,0.866025
11600,5549,0.866025
11700,5602,0.866025
11800,5655,0.866025
11900,5702,0.866025
12000,5750,0.866025
12100,5800,0.866025
12200,5855,0.866025
12300,5902,0.866025
12400,5957,0.866025
12500,6016,0.866025
12600,6063,0.866025
12700,6110,0.866025
12800,6166,0.866025
12900,6220,0.866025
13000,6266,0.866025
13100,6307,0.866025
13200,6365,0.866025
13300,6418,0.866025
13400,6465,0.866025
13500,6516,0.866025
13600,6555,0.866025
13700,6607,0.866025
13800,6652,0.866025
13900,6697,0.866025
14000,6742,0.866025
14100,6786,0.866025
14200,6834,0.866025
14300,6878,0.866025
14400,6925,0.866025
14500,6966,0.866025
14600,7019,0.866025
14700,7070,0.866025
14800,7117,0.866025
14900,7162,0.866025
15000,7222,0.866025
15100,7269,0.866025
15200,7316,0.866025
15300,7357,0.866025
15400,7401,0.866025
15500,7450,0.866025
15600,7494,0.866025
15700,7539,0.866025
15800,7582,0.866025
15900,7624,0.866025
16000,7672,0.866025
16100,7723,0.866025
16200,7762,0.866025
16300,7813,0.866025
16400,7853,0.866025
16500,7898,0.866025
16600,7949,0.866025
16700,7998,0.866025
16800,8048,0.866025
16900,8089,0.866025
17000,8142,0.866025
17100,8192,0.866025
17200,8238,0.866025
17300,8282,0.866025
17400,8332,0.866025
17500,8384,0.866025
17600,8438,0.866025
17700,8490,0.866025
17800,8540,0.866025
17900,8582,0.866025
18000,8624,0.866025
18100,8669,0.866025
18200,8717,0.866025
18300,8770,0.866025
18400,8819,0.866025
18500,8858,0.866025
