0,0,0.587402
100,43,0.23772
200,87,0.307483
300,136,0.285696
400,178,0.159922
500,227,0.293579
600,277,0.26901
700,326,0.251148
800,380,0.262692
900,430,0.290491
1000,477,0.242735
1100,528,0.284098
1200,575,0.311413
1300,629,0.288515
1400,672,0.297796
1500,721,0.244179
1600,765,0.242061
1700,810,0.285608
1800,849,0.29804
1900,892,0.272059
2000,938,0.265434
2100,983,0.206722
2200,1030,0.266105
2300,1082,0.294369
2400,1122,0.265986
2500,1173,0.256754
2600,1219,0.237876
2700,1276,0.261755
2800,1319,0.190883
2900,1362,0.307484
3000,1413,0.213482
3100,1469,0.231441
3200,1517,0.269482
3300,1575,0.307005
3400,1620,0.265078
3500,1667,0.258614
3600,1713,0.296765
3700,1758,0.31001
3800,1814,0.294754
3900,1865,0.194982
4000,1925,0.234211
4100,1974,0.204159
4200,2028,0.253371
4300,2071,0.292614
4400,2119,0.225311
4500,2167,0.256212
4600,2222,0.241554
4700,2263,0.226534
4800,2315,0.256747
4900,2361,0.172582
5000,2409,0.194985
5100,2459,0.16735
5200,2505,0.179827
5300,2549,0.226115
5400,2595,0.26646
5500,2641,0.249002
5600,2686,0.236738
5700,2733,0.255077
5800,2779,0.21218
5900,2838,0.197217
6000,2884,0.221351
6100,2932,0.19145
6200,2980,0.200824
6300,3039,0.191761
6400,3078,0.152904
6500,3134,0.267603
6600,3180,0.298398
6700,3232,0.251355
6800,3279,0.187819
6900,3331,0.15433
7000,3367,0.228744
7100,3414,0.21846
7200,3463,0.187296
7300,3506,0.23899
7400,3552,0.231105
7500,3599,0.212542
7600,3659,0.217991
7700,3714,0.237145
7800,3767,0.219418
7900,3820,0.185987
8000,3865,0.230177
8100,3911,0.190752
8200,3961,0.223248
8300,4017,0.168926
8400,4061,0.234682
8500,4105,0.188731
8600,4148,0.19194
8700,4205,0.148838
8800,4259,0.207022
8900,4321,0.243979
9000,4372,0.218975
9100,4417,0.237028
9200,4462,0.219453
9300,4519,0.209435
9400,4559,0.230292
9500,4607,0.187766
9600,4652,0.27898
9700,4694,0.256225
9800,4746,0.238847
9900,4794,0.328861
10000,4838,0.211641
10100,4883,0.225413
10200,4933,0.216082
10300,4975,0.232438
10400,5017,0.223566
10500,5066,0.154067
10600,5118,0.172647
10700,5162,0.199361
10800,5217,0.195183
10900,5273,0.270836
11000,5321,0.192426
11100,5368,0.146804
11200,5423,0.299721
11300,5473,0.213262
11400,5518,0.220936
11500,5566,0.169997
11600,5620,0.219934
11700,5663,0.21945
11800,5715,0.153505
11900,5758,0.264807
12000,5803,0.18512
12100,5854,0.165641
12200,5903,0.182916
12300,5944,0.227683
12400,5998,0.233058
12500,6039,0.177926
12600,6085,0.137013
12700,6140,0.180077
12800,6188,0.173449
12900,6226,0.243501
13000,6275,0.213022
13100,6322,0.221043
13200,6374,0.216836
13300,6423,0.237655
13400,6467,0.209343
13500,6512,0.155147
13600,6558,0.174646
13700,6607,0.239364
13800,6653,0.246295
13900,6708,0.29577
14000,6756,0.185492
14100,6796,0.15474
14200,6843,0.195367
14300,6887,0.223736
14400,6935,0.205782
14500,6989,0.166006
14600,7039,0.168571
14700,7087,0.288447
14800,7130,0.205507
14900,7172,0.168717
15000,7219,0.195855
15100,7275,0.23665
15200,7325,0.243652
15300,7375,0.26905
15400,7427,0.227342
15500,7474,0.259033
15600,7522,0.208846
15700,7575,0.179832
15800,7622,0.263966
15900,7675,0.225628
16000,7720,0.185221
16100,7768,0.188228
16200,7809,0.213712
16300,7858,0.180925
16400,7910,0.165493
16500,7960,0.219258
16600,8006,0.234851
16700,8044,0.177983
16800,8092,0.259841
16900,8135,0.208528
17000,8184,0.251243
17100,8233,0.255328
17200,8290,0.199607
17300,8343,0.212728
17400,8407,0.229681
17500,8454,0.220477
17600,8500,0.192301
17700,8534,0.227395
17800,8592,0.185019
17900,8648,0.250563
18000,8696,0.237994
18100,8746,0.189777
18200,8786,0.195722
18300,8827,0.238838
18400,8875,0.252269
18500,8926,0.208004
18600,8965,0.222244
18700,9017,0.174481
18800,9076,0.205008
18900,9126,0.166018
19000,9174,0.273918
19100,9219,0.207709
19200,9261,0.270896
19300,9314,0.194147
19400,9350,0.216862
19500,9402,0.189414
19600,9449,0.209681
19700,9484,0.275191
19800,9528,0.174537
19900,9572,0.195409
20000,0,0.20333
20100,18,0.20333
20200,46,0.20333
20300,70,0.20333
20400,91,0.20333
20500,112,0.20333
20600,143,0.20333
20700,163,0.20333
20800,187,0.20333
20900,204,0.20333
21000,231,0.20333
21100,258,0.20333
21200,277,0.20333
21300,298,0.20333
21400,321,0.20333
21500,351,0.20333
21600,371,0.20333
21700,396,0.20333
21800,418,0.20333
21900,444,0.20333
22000,465,0.20333
22100,488,0.20333
22200,504,0.20333
22300,527,0.20333
22400,554,0.20333
22500,574,0.20333
22600,593,0.20333
22700,616,0.20333
22800,639,0.20333
22900,660,0.20333
23000,680,0.20333
23100,702,0.20333
23200,727,0.20333
23300,745,0.20333
23400,769,0.20333
23500,794,0.20333
23600,819,0.20333
23700,836,0.20333
23800,852,0.20333
23900,876,0.20333
24000,899,0.20333
24100,919,0.20333
24200,951,0.20333
24300,973,0.20333
24400,1003,0.20333
24500,1021,0.20333
24600,1040,0.20333
24700,1066,0.20333
24800,1090,0.20333
24900,1109,0.20333
25000,1137,0.20333
25100,1156,0.20333
25200,1176,0.20333
25300,1198,0.20333
25400,1220,0.20333
25500,1237,0.20333
25600,1263,0.20333
25700,1292,0.20333
25800,1308,0.20333
25900,1333,0.20333
26000,1358,0.20333
26100,1374,0.20333
26200,1400,0.20333
26300,1422,0.20333
