0,1,0.585354
100,57,0.863314
200,106,0.866025
300,157,0.864217
400,207,0.865852
500,253,0.866025
600,297,0.866024
700,346,0.866025
800,395,0.865898
900,446,0.866024
1000,494,0.866025
1100,550,0.866025
1200,604,0.865042
1300,658,0.866024
1400,711,0.86019
1500,764,0.866025
1600,810,0.866025
1700,857,0.86663
1800,910,0.866025
1900,949,0.866025
2000,999,0.866012
2100,1051,0.864612
2200,1101,0.866025
2300,1150,0.866648
2400,1196,0.866019
2500,1244,0.866024
2600,1282,0.866025
2700,1328,0.866025
2800,1377,0.866024
2900,1419,0.866025
3000,1463,0.866025
3100,1513,0.866025
3200,1559,0.866025
3300,1613,0.866025
3400,1656,0.866025
3500,1699,0.866025
3600,1752,0.866024
3700,1807,0.866025
3800,1860,0.866025
3900,1907,0.866025
4000,1965,0.866025
4100,2016,0.866025
4200,2061,0.866025
4300,2104,0.866025
4400,2153,0.866025
4500,2193,0.866025
4600,2239,0.866025
4700,2288,0.866025
4800,2337,0.866025
4900,2389,0.866025
5000,2442,0.866025
5100,2499,0.866025
5200,2548,0.866025
5300,2597,0.866025
5400,2649,0.866025
5500,2695,0.866025
5600,2740,0.866025
5700,2803,0.866024
5800,2840,0.866025
5900,2891,0.866025
6000,2938,0.866025
6100,2989,0.866025
6200,3036,0.866025
6300,3084,0.866025
6400,3137,0.866023
6500,3180,0.860843
6600,3234,0.866025
6700,3283,0.866025
6800,3337,0.866023
6900,3389,0.866025
7000,3438,0.872042
7100,3483,0.865994
7200,3527,0.866025
7300,3568,0.86602
7400,3606,0.866025
7500,3654,0.866025
7600,3704,0.866025
7700,3752,0.866025
7800,3802,0.865958
7900,3843,0.866008
8000,3887,0.865995
8100,3928,0.866025
8200,3979,0.866025
8300,4025,0.866025
8400,4071,0.866025
8500,4126,0.865974
8600,4171,0.865979
8700,4213,0.866025
8800,4257,0.866025
8900,4310,0.866025
9000,4366,0.866025
9100,4418,0.866025
9200,4463,0.866018
9300,4503,0.8661
9400,4555,0.866025
9500,4602,0.866025
9600,4653,0.866025
9700,4709,0.865808
9800,4751,0.866025
9900,4807,0.866025
10000,4861,0.866025
10100,4903,0.866025
10200,4955,0.866025
10300,5003,0.866025
10400,5055,0.866025
10500,5109,0.866025
10600,5152,0.866025
10700,5204,0.869115
10800,5262,0.868939
10900,5318,0.866025
11000,5363,0.866025
11100,5410,0.866025
11200,5462,0.866025
11300,5512,0.866025
11400,5570,0.866025
11500,5610,0.866026
11600,5653,0.866025
11700,5699,0.866067
11800,5750,0.866025
11900,5791,0.866024
12000,5845,0.866025
12100,5901,0.866034
12200,5949,0.865991
12300,6000,0.866025
12400,6045,0.866025
12500,6092,0.865857
12600,6136,0.862974
12700,6182,0.866025
12800,6230,0.866025
12900,6274,0.866025
13000,6323,0.866025
13100,6369,0.866025
13200,6415,0.866025
13300,6462,0.866025
13400,6504,0.866025
13500,6556,0.866025
13600,6609,0.866025
13700,6649,0.866025
13800,6711,0.866025
13900,6756,0.866025
14000,6808,0.866025
14100,6855,0.866025
14200,6899,0.866025
14300,6945,0.866025
14400,6989,0.866025
14500,7042,0.866025
14600,7084,0.866025
14700,7134,0.866025
14800,7184,0.866017
14900,7241,0.866025
15000,7288,0.866025
15100,7333,0.866025
15200,7380,0.866025
15300,7430,0.866025
15400,7474,0.866025
15500,7525,0.866025
15600,7579,0.866025
15700,7628,0.866025
15800,7674,0.866025
15900,7717,0.866025
16000,7764,0.866025
16100,7819,0.866025
16200,7871,0.866025
16300,7917,0.866025
16400,7954,0.866025
16500,8005,0.866025
16600,8059,0.866025
16700,8106,0.866025
16800,8156,0.866025
16900,8207,0.866025
17000,8252,0.866025
17100,8303,0.866098
17200,8349,0.866025
17300,8395,0.865996
17400,8451,0.865892
17500,8499,0.865955
17600,8545,0.866025
17700,8597,0.866025
17800,8649,0.866022
17900,8687,0.866025
18000,8730,0.866025
18100,8774,0.866025
18200,8821,0.866025
18300,8871,0.866025
18400,8915,0.866025
18500,8965,0.866025
18600,9019,0.866025
18700,9075,0.86496
18800,9120,0.866025
18900,9163,0.866025
19000,9221,0.86627
19100,9257,0.866025
19200,9296,0.866025
19300,9341,0.866025
19400,9385,0.866025
19500,9435,0.866025
19600,9483,0.866025
19700,9523,0.866025
19800,9575,0.866025
19900,9618,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
