0,0,0.619025
100,53,0.799787
200,99,0.788952
300,145,0.846634
400,198,0.783123
500,243,0.764537
600,278,0.802854
700,325,0.725408
800,370,0.814117
900,428,0.792164
1000,471,0.745239
1100,523,0.824656
1200,568,0.721244
1300,621,0.740051
1400,666,0.79638
1500,715,0.799842
1600,760,0.757477
1700,805,0.77318
1800,854,0.794532
1900,904,0.801807
2000,952,0.794274
2100,998,0.815902
2200,1042,0.801675
2300,1082,0.781114
2400,1126,0.840292
2500,1178,0.76952
2600,1224,0.712798
2700,1271,0.794606
2800,1315,0.744047
2900,1363,0.79098
3000,1420,0.732191
3100,1458,0.805674
3200,1505,0.788123
3300,1549,0.773459
3400,1598,0.794818
3500,1647,0.779436
3600,1687,0.790995
3700,1739,0.780385
3800,1788,0.756153
3900,1833,0.80931
4000,1892,0.737939
4100,1946,0.797429
4200,1992,0.784677
4300,2043,0.763719
4400,2088,0.80126
4500,2134,0.748156
4600,2186,0.781089
4700,2237,0.780527
4800,2294,0.748339
4900,2328,0.796969
5000,2372,0.822661
5100,2420,0.743006
5200,2481,0.775934
5300,2534,0.816743
5400,2578,0.78081
5500,2617,0.802628
5600,2657,0.821543
5700,2703,0.763293
5800,2752,0.750465
5900,2798,0.737278
6000,2849,0.8304
6100,2901,0.757088
6200,2941,0.718881
6300,2988,0.760604
6400,3028,0.747047
6500,3074,0.788742
6600,3118,0.77364
6700,3155,0.813051
6800,3208,0.798644
6900,3254,0.770548
7000,3298,0.769554
7100,3350,0.724664
7200,3406,0.802699
7300,3449,0.799335
7400,3495,0.807184
7500,3550,0.794437
7600,3603,0.752336
7700,3654,0.780757
7800,3692,0.809443
7900,3735,0.72893
8000,3781,0.807134
8100,3821,0.803228
8200,3865,0.768775
8300,3912,0.759203
8400,3968,0.79164
8500,4011,0.816687
8600,4053,0.820894
8700,4099,0.765939
8800,4149,0.814544
8900,4188,0.796131
9000,4230,0.789178
9100,4283,0.799731
9200,4328,0.803329
9300,4383,0.848577
9400,4436,0.781619
9500,4477,0.805178
9600,4525,0.783013
9700,4573,0.824552
9800,4620,0.830295
9900,4673,0.785589
10000,4723,0.779425
10100,4766,0.785937
10200,4820,0.817727
10300,4879,0.725994
10400,4924,0.79432
10500,4975,0.828403
10600,5024,0.784033
10700,5067,0.804939
10800,5116,0.768157
10900,5166,0.817646
11000,5210,0.812978
11100,5252,0.833811
11200,5292,0.80497
11300,5336,0.758896
11400,5387,0.796659
11500,5440,0.83851
11600,5498,0.852102
11700,5543,0.80863
11800,5585,0.784621
11900,5631,0.806014
12000,5673,0.810277
12100,5717,0.80394
12200,5771,0.824997
12300,5819,0.84805
12400,5873,0.861543
12500,5927,0.781936
12600,5973,0.791203
12700,6008,0.769226
12800,6049,0.75769
12900,6101,0.795916
13000,6148,0.814126
13100,6200,0.81544
13200,6246,0.790901
13300,6288,0.782966
13400,6335,0.79896
13500,6381,0.783637
13600,6432,0.821006
13700,6489,0.751292
13800,6540,0.801369
13900,6590,0.840498
14000,6637,0.843432
14100,6686,0.77554
14200,6731,0.791089
14300,6772,0.799861
14400,6820,0.81998
14500,6863,0.788303
14600,6913,0.771688
14700,6973,0.854982
14800,7008,0.84061
14900,7055,0.820044
15000,7104,0.767382
15100,7149,0.798308
15200,7195,0.822771
15300,7248,0.800688
15400,7301,0.827475
15500,7334,0.787582
15600,7382,0.797471
15700,7425,0.78531
15800,7469,0.803766
15900,7512,0.763672
16000,7565,0.773637
16100,7615,0.794001
16200,7667,0.807583
16300,7711,0.758518
16400,7761,0.776925
16500,7797,0.785231
16600,7856,0.79985
16700,7905,0.785399
16800,7948,0.8117
16900,8001,0.783169
17000,8046,0.805632
17100,8081,0.779742
17200,8130,0.791751
17300,8177,0.829197
17400,8225,0.785576
17500,8275,0.822449
17600,8327,0.792952
17700,8379,0.777666
17800,8426,0.793901
17900,8480,0.840171
18000,8525,0.786716
18100,8568,0.810958
18200,8615,0.788482
18300,8659,0.824033
18400,8706,0.820701
18500,8755,0.785819
18600,8802,0.796709
18700,8852,0.84866
18800,8908,0.767282
18900,8964,0.800693
19000,9014,0.807628
19100,9063,0.835435
19200,9107,0.841842
19300,9151,0.800536
19400,9190,0.806303
19500,9240,0.830346
19600,9279,0.841704
19700,9327,0.810041
19800,9379,0.798616
19900,9423,0.767907
20000,0,0.839392
