21200,518,0.10773
21300,556,0.10773
21400,610,0.10773
21500,660,0.10773
21600,704,0.10773
21700,748,0.10773
21800,802,0.10773
21900,850,0.10773
22000,897,0.10773
22100,943,0.10773
22200,991,0.10773
22300,1032,0.10773
22400,1082,0.10773
22500,1136,0.10773
22600,1182,0.10773
22700,1225,0.10773
22800,1279,0.10773
22900,1326,0.10773
23000,1364,0.10773
23100,1405,0.10773
23200,1456,0.10773
23300,1497,0.10773
23400,1546,0.10773
23500,1592,0.10773
23600,1632,0.10773
23700,1684,0.10773
23800,1729,0.10773
23900,1781,0.10773
24000,1823,0.10773
24100,1865,0.10773
24200,1920,0.10773
24300,1971,0.10773
24400,2014,0.10773
24500,2069,0.10773
24600,2115,0.10773
24700,2159,0.10773
24800,2211,0.10773
24900,2253,0.10773
25000,2304,0.10773
25100,2346,0.10773
25200,2393,0.10773
25300,2436,0.10773
25400,2482,0.10773
25500,2529,0.10773
25600,2567,0.10773
25700,2618,0.10773
25800,2659,0.10773
25900,2708,0.10773
26000,2758,0.10773
26100,2795,0.10773
26200,2841,0.10773
26300,2884,0.10773
26400,2936,0.10773
26500,2981,0.10773
26600,3031,0.10773
26700,3078,0.10773
26800,3121,0.10773
26900,3164,0.10773
27000,3194,0.10773
27100,3243,0.10773
27200,3282,0.10773
27300,3327,0.10773
27400,3374,0.10773
27500,3420,0.10773
27600,3463,0.10773
27700,3512,0.10773
27800,3557,0.10773
27900,3606,0.10773
28000,3656,0.10773
28100,3698,0.10773
28200,3739,0.10773
28300,3777,0.10773
28400,3826,0.10773
28500,3869,0.10773
28600,3911,0.10773
28700,3955,0.10773
28800,4010,0.10773
28900,4056,0.10773
29000,4098,0.10773
29100,4139,0.10773
29200,4185,0.10773
29300,4224,0.10773
29400,4267,0.10773
29500,4309,0.10773
29600,4353,0.10773
29700,4404,0.10773
29800,4454,0.10773
29900,4495,0.10773
30000,4541,0.10773
