0,0,0.799894
100,51,0.93983
200,99,0.866075
300,151,0.86603
400,199,0.865973
500,244,0.866025
600,293,0.866023
700,341,0.86511
800,393,0.866025
900,444,0.86603
1000,479,0.865658
1100,523,0.866664
1200,574,0.866027
1300,625,0.866025
1400,680,0.866018
1500,712,0.866025
1600,756,0.866025
1700,798,0.866025
1800,850,0.865988
1900,899,0.865987
2000,956,0.866025
2100,1007,0.866002
2200,1057,0.865911
2300,1111,0.866025
2400,1161,0.866025
2500,1211,0.866025
2600,1260,0.866025
2700,1306,0.866025
2800,1360,0.866025
2900,1403,0.866025
3000,1450,0.866025
3100,1497,0.866025
3200,1534,0.866025
3300,1583,0.866025
3400,1631,0.866025
3500,1680,0.866025
3600,1730,0.866025
3700,1774,0.866025
3800,1819,0.866025
3900,1868,0.866025
4000,1916,0.866025
4100,1951,0.866025
4200,2002,0.866025
4300,2050,0.866025
4400,2095,0.866025
4500,2143,0.866025
4600,2198,0.866025
4700,2235,0.866025
4800,2276,0.866025
4900,2314,0.866025
5000,2370,0.866025
5100,2415,0.866025
5200,2471,0.866025
5300,2523,0.866025
5400,2568,0.866025
5500,2622,0.866025
5600,2671,0.866025
5700,2718,0.866025
5800,2767,0.866025
5900,2816,0.866025
6000,2863,0.866025
6100,2908,0.866025
6200,2956,0.866025
6300,3004,0.866025
6400,3052,0.866025
6500,3106,0.866025
6600,3156,0.866025
6700,3192,0.866025
6800,3243,0.866025
6900,3292,0.866025
7000,3338,0.866025
7100,3377,0.866025
7200,3424,0.866025
7300,3466,0.866025
7400,3513,0.866025
7500,3556,0.866025
7600,3605,0.866025
7700,3653,0.866025
7800,3696,0.866025
7900,3745,0.866025
8000,3793,0.866025
8100,3840,0.866025
8200,3890,0.866025
8300,3934,0.866025
8400,3984,0.866025
8500,4036,0.866025
8600,4087,0.866025
8700,4133,0.866021
8800,4184,0.866025
8900,4232,0.866025
9000,4279,0.866025
9100,4330,0.866025
9200,4376,0.866025
9300,4422,0.866025
9400,4480,0.866025
9500,4530,0.865897
9600,4577,0.865858
9700,4623,0.866025
9800,4669,0.866043
9900,4720,0.866041
10000,4761,0.866025
10100,4818,0.866025
10200,4871,0.866025
10300,4919,0.866025
10400,4962,0.866025
10500,5011,0.866025
10600,5061,0.866025
10700,5110,0.866025
10800,5160,0.866025
10900,5210,0.866025
11000,5258,0.866025
11100,5312,0.866025
11200,5362,0.866025
11300,5419,0.866025
11400,5464,0.866025
11500,5509,0.866025
11600,5564,0.866025
11700,5623,0.866025
11800,5672,0.866025
11900,5720,0.866025
12000,5778,0.866027
12100,5823,0.866025
12200,5873,0.866025
12300,5917,0.866021
12400,5969,0.866025
12500,6026,0.866025
12600,6066,0.866025
12700,6120,0.866025
12800,6163,0.866025
12900,6216,0.866025
13000,6262,0.866025
13100,6314,0.866025
13200,6366,0.866025
13300,6417,0.866025
13400,6467,0.866025
13500,6510,0.866025
13600,6566,0.866025
13700,6614,0.866025
13800,6659,0.866025
13900,6713,0.866025
14000,6763,0.866025
14100,6816,0.866025
14200,6863,0.866025
14300,6914,0.866025
14400,6964,0.866025
14500,7005,0.866025
14600,7050,0.866025
14700,7091,0.866025
14800,7129,0.866025
14900,7175,0.866025
15000,7222,0.866025
15100,7269,0.866025
15200,7323,0.866025
15300,7365,0.866025
15400,7414,0.866025
15500,7466,0.866025
15600,7508,0.866025
15700,7561,0.866025
15800,7620,0.866025
15900,7668,0.866025
16000,7711,0.866025
16100,7757,0.866025
16200,7794,0.866025
16300,7839,0.866025
16400,7885,0.866025
16500,7929,0.866025
16600,7984,0.866025
16700,8036,0.866025
16800,8087,0.866025
16900,8136,0.866025
17000,8183,0.866025
17100,8222,0.866025
17200,8272,0.866025
17300,8310,0.866025
17400,8357,0.866025
17500,8412,0.866025
17600,8463,0.866025
17700,8504,0.866025
17800,8554,0.866025
17900,8599,0.866025
18000,8647,0.866045
18100,8695,0.866013
18200,8744,0.866025
18300,8793,0.866301
18400,8832,0.865999
18500,8872,0.866025
18600,8919,0.866025
18700,8969,0.866025
18800,9023,0.866025
18900,9066,0.866024
19000,9117,0.866025
19100,9171,0.866025
19200,9223,0.866025
19300,9278,0.866025
19400,9334,0.866025
19500,9386,0.866025
19600,9436,0.866025
19700,9481,0.866025
19800,9535,0.866025
19900,9588,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
