0,1,0.607587
100,52,0.865972
200,100,0.913695
300,145,0.885726
400,195,0.866032
500,249,0.865756
600,299,0.866025
700,348,0.866068
800,400,0.866025
900,446,0.866022
1000,496,0.866025
1100,536,0.866025
1200,581,0.866025
1300,622,0.866025
1400,666,0.866032
1500,713,0.866025
1600,765,0.866025
1700,807,0.866025
1800,851,0.866025
1900,901,0.866025
2000,944,0.866025
2100,982,0.866025
2200,1033,0.866025
2300,1086,0.866025
2400,1129,0.866025
2500,1185,0.866025
2600,1236,0.866025
2700,1290,0.866025
2800,1329,0.866025
2900,1382,0.866025
3000,1432,0.866025
3100,1481,0.866025
3200,1526,0.866025
3300,1575,0.866025
3400,1624,0.866025
3500,1672,0.866025
3600,1719,0.866025
3700,1771,0.866025
3800,1824,0.866025
3900,1871,0.866025
4000,1911,0.866025
4100,1963,0.866025
4200,2010,0.866025
4300,2054,0.866025
4400,2098,0.866025
4500,2141,0.866025
4600,2184,0.866025
4700,2237,0.866025
4800,2288,0.866025
4900,2343,0.866025
5000,2388,0.866025
5100,2435,0.866025
5200,2487,0.866025
5300,2533,0.866025
5400,2575,0.866025
5500,2621,0.866025
5600,2668,0.866025
5700,2719,0.866025
5800,2767,0.866025
5900,2817,0.86599
6000,2859,0.87241
6100,2901,0.86647
6200,2940,0.866013
6300,2990,0.866025
6400,3036,0.866025
6500,3085,0.866025
6600,3128,0.866025
6700,3176,0.866025
6800,3228,0.866025
6900,3282,0.866025
7000,3327,0.866025
7100,3371,0.866025
7200,3424,0.866025
7300,3472,0.866025
7400,3511,0.866025
7500,3559,0.866025
7600,3613,0.866025
7700,3666,0.866025
7800,3709,0.866025
7900,3755,0.866025
8000,3804,0.866025
8100,3847,0.866025
8200,3891,0.865679
8300,3943,0.866025
8400,3992,0.866025
8500,4033,0.866025
8600,4080,0.866025
8700,4126,0.866025
8800,4176,0.866025
8900,4210,0.866025
9000,4258,0.866025
9100,4307,0.866025
9200,4350,0.866025
9300,4402,0.866025
9400,4453,0.866025
9500,4503,0.866025
9600,4546,0.866025
9700,4603,0.866025
9800,4645,0.866025
9900,4693,0.866025
10000,4745,0.866025
10100,4784,0.866025
10200,4829,0.866025
10300,4870,0.866025
10400,4922,0.866025
10500,4967,0.866025
10600,5015,0.866025
10700,5059,0.866025
10800,5105,0.866025
10900,5150,0.866025
11000,5195,0.866025
11100,5243,0.866025
11200,5288,0.866025
11300,5335,0.866025
11400,5382,0.866025
11500,5422,0.866025
11600,5468,0.866025
11700,5517,0.866025
11800,5568,0.866025
11900,5616,0.866025
12000,5659,0.866025
12100,5715,0.866025
12200,5767,0.866025
12300,5809,0.866025
12400,5859,0.866025
12500,5908,0.866025
12600,5950,0.866025
12700,5994,0.866025
12800,6045,0.866025
12900,6099,0.866025
13000,6145,0.866025
13100,6189,0.866025
13200,6239,0.866025
13300,6290,0.866025
13400,6342,0.866025
13500,6394,0.866025
13600,6437,0.866025
13700,6491,0.866025
13800,6543,0.866025
13900,6586,0.866025
14000,6636,0.866025
14100,6681,0.866025
14200,6729,0.866025
14300,6777,0.866024
14400,6823,0.866012
14500,6873,0.866018
14600,6928,0.866016
14700,6966,0.866025
14800,7012,0.866028
14900,7060,0.866011
15000,7114,0.866023
15100,7174,0.866064
15200,7218,0.866172
15300,7270,0.866038
15400,7316,0.866061
15500,7367,0.866025
15600,7415,0.865945
15700,7464,0.866075
15800,7512,0.866025
15900,7563,0.866025
16000,7606,0.866025
16100,7660,0.866025
16200,7711,0.866025
16300,7768,0.866025
16400,7817,0.866025
16500,7865,0.866025
16600,7906,0.866025
16700,7952,0.866025
16800,7998,0.866025
16900,8059,0.866025
17000,8109,0.866025
17100,8154,0.866025
17200,8204,0.866025
17300,8251,0.866025
17400,8293,0.866025
17500,8342,0.866025
17600,8388,0.866025
17700,8432,0.865755
17800,8480,0.866025
17900,8529,0.866025
18000,8584,0.866025
18100,8630,0.866025
18200,8673,0.866025
18300,8722,0.866025
18400,8776,0.866025
18500,8820,0.866025
18600,8873,0.866025
18700,8914,0.866025
18800,8956,0.866025
18900,9007,0.866025
19000,9059,0.866025
19100,9107,0.866025
19200,9143,0.866025
19300,9196,0.866025
19400,9247,0.866025
19500,9295,0.866025
19600,9342,0.866025
19700,9391,0.866025
19800,9443,0.866025
19900,9487,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
