14300,6922,0.139957
14400,6966,0.0857403
14500,7017,0.132713
14600,7062,0.135022
14700,7114,0.21517
14800,7161,0.0985492
14900,7205,0.170893
15000,7256,0.199516
15100,7302,0.140392
15200,7347,0.26376
15300,7397,0.150174
15400,7451,0.136053
15500,7503,0.134077
15600,7547,0.147617
15700,7592,0.174813
15800,7634,0.156818
15900,7680,0.177905
16000,7722,0.153572
16100,7760,0.177688
16200,7809,0.131367
16300,7857,0.166692
16400,7908,0.153585
16500,7967,0.127153
16600,8012,0.117017
16700,8066,0.174329
16800,8111,0.125858
16900,8164,0.170277
17000,8217,0.114713
17100,8276,0.129846
17200,8317,0.145353
17300,8363,0.228758
17400,8406,0.103015
17500,8459,0.177368
17600,8509,0.217024
17700,8553,0.131466
17800,8605,0.213777
17900,8652,0.201224
18000,8696,0.19582
18100,8746,0.158229
18200,8791,0.231735
18300,8835,0.120435
18400,8883,0.146296
18500,8930,0.0890193
18600,8978,0.110683
18700,9035,0.0813019
18800,9082,0.152186
18900,9125,0.137202
19000,9175,0.106139
19100,9227,0.187638
19200,9276,0.101861
19300,9330,0.155651
19400,9375,0.129564
19500,9432,0.169574
19600,9485,0.142222
19700,9536,0.11437
19800,9580,0.11133
19900,9638,0.141495
20000,0,0.12553
20100,56,0.12553
20200,98,0.12553
20300,152,0.12553
20400,197,0.12553
20500,234,0.12553
20600,272,0.12553
20700,318,0.12553
20800,361,0.12553
20900,408,0.12553
21000,451,0.12553
21100,503,0.12553
21200,549,0.12553
21300,591,0.12553
21400,635,0.12553
21500,679,0.12553
21600,727,0.12553
21700,776,0.12553
21800,818,0.12553
21900,866,0.12553
22000,915,0.12553
22100,961,0.12553
22200,1010,0.12553
22300,1055,0.12553
22400,1098,0.12553
22500,1140,0.12553
22600,1184,0.12553
22700,1228,0.12553
22800,1279,0.12553
22900,1319,0.12553
23000,1369,0.12553
23100,1419,0.12553
23200,1458,0.12553
23300,1502,0.12553
23400,1547,0.12553
23500,1591,0.12553
23600,1639,0.12553
23700,1689,0.12553
23800,1739,0.12553
23900,1780,0.12553
24000,1830,0.12553
24100,1871,0.12553
24200,1919,0.12553
24300,1965,0.12553
24400,2009,0.12553
24500,2064,0.12553
24600,2109,0.12553
24700,2149,0.12553
24800,2205,0.12553
24900,2253,0.12553
25000,2294,0.12553
25100,2348,0.12553
25200,2393,0.12553
25300,2444,0.12553
25400,2484,0.12553
25500,2530,0.12553
25600,2579,0.12553
25700,2625,0.12553
25800,2669,0.12553
25900,2709,0.12553
26000,2751,0.12553
26100,2802,0.12553
26200,2853,0.12553
26300,2891,0.12553
26400,2934,0.12553
26500,2982,0.12553
26600,3024,0.12553
26700,3080,0.12553
26800,3119,0.12553
26900,3172,0.12553
27000,3220,0.12553
27100,3262,0.12553
27200,3315,0.12553
27300,3358,0.12553
27400,3406,0.12553
27500,3463,0.12553
27600,3518,0.12553
27700,3568,0.12553
27800,3613,0.12553
27900,3653,0.12553
28000,3702,0.12553
28100,3743,0.12553
28200,3785,0.12553
28300,3831,0.12553
28400,3884,0.12553
28500,3936,0.12553
28600,3984,0.12553
28700,4025,0.12553
28800,4075,0.12553
28900,4127,0.12553
29000,4172,0.12553
29100,4225,0.12553
29200,4269,0.12553
29300,4319,0.12553
29400,4362,0.12553
29500,4410,0.12553
29600,4454,0.12553
29700,4499,0.12553
29800,4539,0.12553
29900,4588,0.12553
30000,4635,0.12553
