0,1,0.748069
100,44,0.27495
200,84,0.287918
300,142,0.247828
400,192,0.286571
500,240,0.237414
600,291,0.214826
700,346,0.287836
800,396,0.253171
900,441,0.266305
1000,489,0.210796
1100,545,0.261886
1200,598,0.244707
1300,645,0.223369
1400,694,0.265853
1500,754,0.219594
1600,793,0.190895
1700,843,0.246137
1800,881,0.249193
1900,925,0.141455
2000,961,0.18281
2100,1002,0.271969
2200,1045,0.234087
2300,1101,0.26233
2400,1145,0.223024
2500,1179,0.20568
2600,1224,0.190983
2700,1267,0.211875
2800,1312,0.203277
2900,1359,0.148251
3000,1398,0.180345
3100,1445,0.227071
3200,1495,0.229185
3300,1537,0.204732
3400,1584,0.179958
3500,1639,0.17495
3600,1693,0.250655
3700,1738,0.191795
3800,1787,0.264851
3900,1824,0.21834
4000,1872,0.218224
4100,1913,0.219595
4200,1952,0.189027
4300,2003,0.276385
4400,2058,0.168734
4500,2115,0.243544
4600,2164,0.217948
4700,2210,0.134419
4800,2253,0.206002
4900,2293,0.261343
5000,2349,0.182543
5100,2408,0.195001
5200,2459,0.264524
5300,2512,0.21055
5400,2559,0.139277
5500,2601,0.2555
5600,2658,0.167389
5700,2710,0.197169
5800,2758,0.192187
5900,2808,0.249839
6000,2865,0.254024
6100,2911,0.211481
6200,2958,0.232696
6300,3005,0.20316
6400,3052,0.185952
6500,3092,0.155548
6600,3136,0.163682
6700,3180,0.173205
6800,3222,0.207067
6900,3267,0.16634
7000,3315,0.2557
7100,3370,0.166131
7200,3417,0.153305
7300,3468,0.198385
7400,3516,0.239456
7500,3562,0.146385
7600,3616,0.208305
7700,3663,0.219524
7800,3712,0.136361
7900,3756,0.174972
8000,3794,0.17956
8100,3845,0.240687
8200,3889,0.263873
8300,3932,0.158318
8400,3979,0.217292
8500,4032,0.18022
8600,4086,0.212494
8700,4138,0.208345
8800,4191,0.214637
8900,4238,0.206135
9000,4288,0.230118
9100,4343,0.155271
9200,4396,0.248426
9300,4438,0.217686
9400,4488,0.220654
9500,4536,0.191988
9600,4584,0.228286
9700,4631,0.211671
9800,4679,0.147146
9900,4715,0.160976
10000,4749,0.210251
10100,4786,0.139006
10200,4841,0.188803
10300,4884,0.206926
10400,4932,0.189635
10500,4984,0.227924
10600,5033,0.203707
10700,5082,0.227589
10800,5128,0.164657
10900,5179,0.204861
11000,5228,0.264427
11100,5273,0.195007
11200,5328,0.197416
11300,5378,0.130439
11400,5424,0.208095
11500,5473,0.170908
11600,5523,0.289607
11700,5572,0.186641
11800,5613,0.141643
11900,5666,0.156818
12000,5711,0.266661
12100,5759,0.204307
12200,5811,0.148522
12300,5857,0.22947
12400,5906,0.157257
12500,5960,0.195022
12600,6005,0.153541
12700,6049,0.17615
12800,6095,0.234123
12900,6145,0.197107
13000,6192,0.219425
13100,6234,0.159365
13200,6284,0.223935
13300,6333,0.228377
