20700,309,0.200139
20800,351,0.200139
20900,398,0.200139
21000,445,0.200139
21100,491,0.200139
21200,528,0.200139
21300,567,0.200139
21400,603,0.200139
21500,642,0.200139
21600,681,0.200139
21700,716,0.200139
21800,758,0.200139
21900,798,0.200139
22000,837,0.200139
22100,876,0.200139
22200,916,0.200139
22300,968,0.200139
22400,1013,0.200139
22500,1056,0.200139
22600,1106,0.200139
22700,1147,0.200139
22800,1192,0.200139
22900,1230,0.200139
23000,1277,0.200139
23100,1327,0.200139
23200,1369,0.200139
23300,1422,0.200139
23400,1468,0.200139
23500,1511,0.200139
23600,1554,0.200139
23700,1605,0.200139
23800,1649,0.200139
23900,1685,0.200139
24000,1726,0.200139
24100,1769,0.200139
24200,1815,0.200139
24300,1864,0.200139
24400,1904,0.200139
24500,1945,0.200139
24600,1993,0.200139
24700,2034,0.200139
24800,2081,0.200139
24900,2117,0.200139
25000,2149,0.200139
25100,2191,0.200139
25200,2237,0.200139
25300,2282,0.200139
25400,2323,0.200139
25500,2371,0.200139
25600,2418,0.200139
25700,2458,0.200139
25800,2505,0.200139
25900,2553,0.200139
26000,2596,0.200139
26100,2635,0.200139
26200,2680,0.200139
26300,2724,0.200139
26400,2768,0.200139
26500,2814,0.200139
26600,2857,0.200139
26700,2903,0.200139
26800,2935,0.200139
26900,2986,0.200139
27000,3026,0.200139
27100,3064,0.200139
27200,3106,0.200139
27300,3148,0.200139
27400,3186,0.200139
27500,3230,0.200139
27600,3275,0.200139
27700,3320,0.200139
27800,3368,0.200139
27900,3407,0.200139
28000,3455,0.200139
28100,3500,0.200139
28200,3542,0.200139
28300,3591,0.200139
28400,3631,0.200139
28500,3679,0.200139
28600,3720,0.200139
28700,3756,0.200139
28800,3799,0.200139
28900,3847,0.200139
29000,3894,0.200139
29100,3946,0.200139
29200,4000,0.200139
29300,4038,0.200139
29400,4082,0.200139
29500,4125,0.200139
29600,4169,0.200139
29700,4211,0.200139
29800,4258,0.200139
29900,4300,0.200139
30000,4338,0.200139
