0,1,0.603381
100,49,0.211438
200,95,0.298546
300,142,0.23928
400,190,0.235784
500,237,0.174069
600,288,0.220599
700,334,0.169261
800,386,0.155919
900,436,0.249934
1000,479,0.243883
1100,523,0.148769
1200,571,0.243312
1300,621,0.193672
1400,666,0.160604
1500,716,0.145636
1600,769,0.180026
1700,814,0.18449
1800,857,0.179692
1900,903,0.204409
2000,948,0.133238
2100,998,0.185339
2200,1050,0.133196
2300,1101,0.174083
2400,1149,0.229015
2500,1183,0.174377
2600,1229,0.274153
2700,1277,0.172549
2800,1334,0.169161
2900,1388,0.217555
3000,1440,0.184122
3100,1480,0.175567
3200,1522,0.131941
3300,1570,0.163215
3400,1614,0.238492
3500,1648,0.155262
3600,1691,0.170094
3700,1723,0.0989907
3800,1772,0.145184
3900,1817,0.200194
4000,1867,0.168771
4100,1913,0.139436
4200,1961,0.147547
4300,2015,0.135357
4400,2064,0.136521
4500,2108,0.252731
4600,2153,0.195431
4700,2202,0.192159
4800,2252,0.147449
4900,2307,0.173113
5000,2350,0.116099
5100,2404,0.155424
5200,2462,0.195078
5300,2510,0.125106
5400,2555,0.193299
5500,2610,0.135909
5600,2646,0.125702
5700,2691,0.186905
5800,2734,0.210468
5900,2784,0.123882
6000,2835,0.164531
6100,2880,0.149279
6200,2930,0.162908
6300,2981,0.135719
6400,3023,0.191882
6500,3071,0.134611
6600,3117,0.190076
6700,3160,0.101184
6800,3204,0.116769
6900,3254,0.227882
7000,3303,0.139117
7100,3364,0.153524
7200,3421,0.136431
7300,3469,0.189174
7400,3524,0.145885
7500,3571,0.122637
7600,3631,0.117723
7700,3676,0.220948
7800,3719,0.208234
7900,3765,0.143565
8000,3809,0.113279
8100,3863,0.134871
8200,3912,0.143148
8300,3963,0.113891
8400,4012,0.129574
8500,4065,0.144672
8600,4119,0.115742
8700,4169,0.0952055
8800,4218,0.10631
8900,4271,0.2301
9000,4309,0.179775
9100,4365,0.106088
9200,4406,0.0822878
9300,4450,0.124977
9400,4500,0.113179
9500,4543,0.105367
9600,4597,0.200458
9700,4638,0.232577
9800,4691,0.0986064
9900,4735,0.11006
10000,4781,0.070864
10100,4832,0.148369
10200,4879,0.124943
10300,4918,0.173054
10400,4964,0.141549
10500,5011,0.109283
10600,5052,0.112318
10700,5096,0.189196
10800,5145,0.168915
10900,5184,0.145203
11000,5240,0.0884773
11100,5289,0.138033
11200,5346,0.0906553
11300,5394,0.101983
11400,5444,0.172224
11500,5485,0.0977912
11600,5542,0.106691
11700,5588,0.172112
11800,5628,0.147373
11900,5680,0.103896
12000,5730,0.201897
12100,5769,0.123213
12200,5816,0.101081
12300,5862,0.127969
12400,5909,0.117753
12500,5961,0.157152
12600,5997,0.125617
12700,6050,0.148834
12800,6100,0.121957
12900,6140,0.0770476
13000,6196,0.0858919
13100,6244,0.193639
13200,6301,0.152344
13300,6353,0.0964405
13400,6401,0.135032
13500,6454,0.114394
13600,6505,0.0977761
13700,6556,0.194282
13800,6608,0.145524
13900,6652,0.138835
14000,6692,0.126553
14100,6742,0.138033
14200,6783,0.142966
14300,6830,0.149584
14400,6874,0.148437
14500,6922,0.0756006
14600,6966,0.153934
14700,7010,0.150256
14800,7056,0.211961
14900,7112,0.0989259
15000,7155,0.182606
15100,7209,0.145521
15200,7259,0.109559
15300,7301,0.0976724
15400,7348,0.109933
15500,7398,0.156773
15600,7436,0.170329
15700,7483,0.0879293
15800,7527,0.0913828
15900,7575,0.164767
16000,7623,0.106747
16100,7674,0.160897
16200,7722,0.0873472
16300,7767,0.13698
16400,7817,0.133122
16500,7859,0.0952976
16600,7908,0.0887819
16700,7956,0.10627
16800,8003,0.102784
16900,8043,0.124758
17000,8085,0.113581
17100,8136,0.0948161
17200,8191,0.108892
17300,8243,0.136827
17400,8291,0.144174
17500,8337,0.134511
17600,8394,0.128615
17700,8445,0.152078
17800,8491,0.185446
17900,8532,0.166003
18000,8583,0.13139
18100,8630,0.120769
18200,8679,0.130714
18300,8727,0.127602
18400,8773,0.144436
18500,8814,0.153815
18600,8852,0.139362
18700,8894,0.126882
18800,8946,0.177527
18900,8994,0.174611
19000,9043,0.130556
19100,9089,0.103736
19200,9131,0.127022
19300,9177,0.141291
19400,9228,0.140588
