0,0,0.728422
100,51,0.22224
200,100,0.218602
300,151,0.24118
400,197,0.218967
500,249,0.298847
600,289,0.301996
700,338,0.214578
800,387,0.246423
900,442,0.237736
1000,484,0.196959
1100,527,0.284076
1200,567,0.23678
1300,613,0.256212
1400,650,0.29258
1500,699,0.23098
1600,753,0.188925
1700,801,0.217621
1800,854,0.270122
1900,902,0.229337
2000,948,0.282404
2100,997,0.185546
2200,1043,0.249861
2300,1084,0.186416
2400,1140,0.165012
2500,1187,0.263804
2600,1235,0.173187
2700,1282,0.168641
2800,1333,0.224803
2900,1378,0.195923
3000,1431,0.132967
3100,1478,0.12004
3200,1528,0.180359
3300,1565,0.209329
3400,1618,0.204786
3500,1667,0.157018
3600,1718,0.236781
3700,1761,0.175559
3800,1806,0.238043
3900,1855,0.211993
4000,1893,0.241794
4100,1948,0.163977
4200,1997,0.169521
4300,2047,0.154566
4400,2089,0.165461
4500,2127,0.210102
4600,2170,0.212305
4700,2221,0.199273
4800,2267,0.260948
4900,2313,0.189895
5000,2364,0.204536
5100,2408,0.194472
5200,2454,0.162683
5300,2497,0.181324
5400,2541,0.138076
5500,2594,0.209484
5600,2634,0.208541
5700,2684,0.156078
5800,2733,0.213732
5900,2782,0.175831
6000,2836,0.224057
6100,2880,0.233254
6200,2921,0.170163
6300,2969,0.243948
6400,3015,0.208834
6500,3066,0.150458
6600,3117,0.273533
6700,3167,0.209637
6800,3221,0.230125
6900,3270,0.110388
7000,3313,0.206649
7100,3357,0.183842
7200,3411,0.186673
7300,3458,0.154825
7400,3509,0.157056
7500,3562,0.173366
7600,3614,0.249943
7700,3663,0.178017
7800,3720,0.216595
7900,3766,0.159134
8000,3807,0.15065
8100,3862,0.227584
8200,3906,0.187869
8300,3958,0.220394
8400,4009,0.236256
8500,4063,0.16388
8600,4112,0.204924
8700,4163,0.168207
8800,4213,0.172251
8900,4256,0.279776
9000,4309,0.159525
9100,4365,0.162092
9200,4407,0.183593
9300,4464,0.187987
9400,4517,0.19551
9500,4576,0.204541
9600,4623,0.226535
9700,4666,0.21734
9800,4713,0.159965
9900,4752,0.19291
10000,4792,0.0992649
10100,4845,0.162946
10200,4898,0.208868
10300,4946,0.191044
10400,4994,0.207005
10500,5042,0.196517
10600,5089,0.169293
10700,5134,0.126458
10800,5182,0.210844
10900,5222,0.179214
11000,5270,0.157175
11100,5313,0.175697
11200,5364,0.107309
11300,5414,0.152062
11400,5467,0.158052
11500,5514,0.166612
11600,5562,0.186206
11700,5619,0.147859
11800,5661,0.172696
11900,5715,0.133568
12000,5760,0.170193
12100,5810,0.174574
12200,5856,0.205137
12300,5904,0.190572
12400,5953,0.121903
12500,6004,0.194779
12600,6062,0.168372
12700,6114,0.17011
12800,6179,0.213696
12900,6223,0.135448
13000,6266,0.227123
13100,6316,0.162087
13200,6356,0.110141
13300,6402,0.241435
13400,6450,0.200072
13500,6498,0.154174
13600,6547,0.213278
13700,6597,0.167731
13800,6644,0.173438
13900,6697,0.22205
14000,6742,0.176503
14100,6786,0.194057
14200,6839,0.198648
14300,6893,0.126697
14400,6937,0.161355
14500,6993,0.157812
14600,7035,0.210917
14700,7080,0.230046
14800,7129,0.107267
14900,7190,0.219465
15000,7229,0.15209
15100,7273,0.120233
15200,7325,0.151764
15300,7376,0.17592
15400,7426,0.199508
15500,7471,0.167074
15600,7517,0.126769
15700,7571,0.189503
15800,7617,0.152077
15900,7667,0.216755
16000,7720,0.15472
16100,7772,0.179792
16200,7824,0.11538
16300,7870,0.13297
16400,7920,0.209093
16500,7970,0.1572
16600,8019,0.15524
16700,8059,0.180759
16800,8103,0.138347
16900,8149,0.205968
17000,8203,0.179478
17100,8249,0.233053
17200,8294,0.180994
17300,8348,0.133823
17400,8396,0.162553
17500,8443,0.178834
17600,8491,0.227523
17700,8542,0.152858
17800,8591,0.153572
17900,8636,0.164555
18000,8683,0.19577
18100,8732,0.223197
18200,8786,0.190974
18300,8835,0.197876
18400,8876,0.20488
18500,8927,0.161332
18600,8968,0.208412
18700,9016,0.14697
18800,9056,0.203513
18900,9106,0.196801
19000,9148,0.246577
19100,9202,0.198406
19200,9253,0.118587
19300,9305,0.157764
19400,9361,0.180283
19500,9409,0.156184
19600,9454,0.159347
19700,9501,0.151292
19800,9554,0.184025
