0,0,0.706397
100,39,1.07129
200,91,1.05314
300,140,1.07319
400,187,1.00314
500,229,1.04235
600,282,1.03009
700,334,1.01893
800,381,1.03393
900,433,0.986712
1000,477,1.0124
1100,527,1.05977
1200,576,1.12378
1300,619,1.01683
1400,665,0.995911
1500,714,1.00421
1600,762,1.0011
1700,804,1.01071
1800,850,1.03986
1900,894,0.989135
2000,934,1.05906
2100,979,1.00546
2200,1031,1.01375
2300,1081,1.04128
2400,1123,1.04518
2500,1170,1.02164
2600,1215,1.04591
2700,1267,1.03464
2800,1317,1.01925
2900,1361,1.03511
3000,1416,1.02165
3100,1465,0.973891
3200,1509,1.11807
3300,1564,1.03628
3400,1615,1.01973
3500,1663,1.03947
3600,1711,1.02524
3700,1755,1.06126
3800,1801,1.00883
3900,1843,1.04611
4000,1894,1.0675
4100,1932,0.98964
4200,1973,1.05518
4300,2013,1.08451
4400,2068,0.992894
4500,2114,1.0455
4600,2166,1.03482
4700,2212,0.995372
4800,2264,1.11454
4900,2321,1.04445
5000,2378,1.05804
5100,2426,1.05322
5200,2477,1.03711
5300,2526,0.992867
5400,2570,1.11285
5500,2610,1.05972
5600,2651,1.06993
5700,2692,1.0185
5800,2742,0.963307
5900,2785,1.04145
6000,2836,1.04463
6100,2893,0.997131
6200,2942,0.995893
6300,2995,0.987203
6400,3039,1.02685
6500,3094,1.02431
6600,3142,1.05699
6700,3186,1.04021
6800,3237,1.04376
6900,3291,1.04319
7000,3338,1.05637
7100,3379,1.02935
7200,3428,1.03965
7300,3477,1.09255
7400,3522,1.04373
7500,3568,1.02308
7600,3616,1.08938
7700,3669,0.975735
7800,3719,1.04123
7900,3771,1.07594
8000,3821,0.99869
8100,3867,1.03809
8200,3918,1.07439
8300,3962,1.03932
8400,4010,1.00432
8500,4053,1.02831
8600,4101,1.03996
8700,4151,1.04545
8800,4199,1.02033
8900,4242,1.06229
9000,4284,0.976561
9100,4326,1.09788
9200,4375,1.03205
9300,4419,1.01288
9400,4468,1.03046
9500,4523,1.0623
9600,4564,1.06012
9700,4610,1.03037
9800,4658,1.0084
9900,4710,0.990723
10000,4756,1.06958
10100,4794,1.02142
10200,4843,1.0592
10300,4885,1.0608
10400,4931,1.09137
10500,4987,1.09596
10600,5029,1.08114
10700,5080,1.04477
10800,5130,1.00642
10900,5179,0.986842
11000,5230,1.06058
11100,5285,1.03778
11200,5334,1.05513
11300,5377,1.08492
11400,5424,1.08438
11500,5470,1.00531
11600,5522,1.04012
11700,5569,1.05594
11800,5616,1.05257
11900,5668,1.03266
12000,5721,1.06296
12100,5772,1.0022
12200,5821,1.08532
12300,5866,0.999005
12400,5919,1.04254
12500,5966,1.08009
12600,6010,1.05917
12700,6051,1.04455
12800,6100,0.979325
12900,6144,1.02139
13000,6189,1.05891
13100,6240,0.995662
13200,6292,1.08983
13300,6335,1.0761
13400,6382,1.04468
13500,6430,1.0281
13600,6478,0.993864
13700,6527,1.08131
13800,6575,1.0302
13900,6615,1.03364
14000,6673,1.05731
14100,6710,1.01256
14200,6763,1.02758
14300,6811,1.03641
14400,6851,1.05882
14500,6902,1.01554
14600,6950,1.02226
14700,7000,1.07216
14800,7052,1.02217
14900,7105,1.09352
15000,7152,1.0789
15100,7208,1.00271
15200,7249,1.05346
15300,7298,1.00686
15400,7351,1.06102
15500,7403,1.10056
15600,7457,1.02807
15700,7506,0.988175
15800,7553,1.02583
15900,7611,1.09032
16000,7655,1.07575
16100,7700,0.993835
16200,7746,1.05742
16300,7789,1.0323
16400,7842,1.06428
16500,7887,0.983747
16600,7932,0.982776
16700,7974,1.09375
16800,8028,1.04271
16900,8073,1.00202
17000,8119,1.05046
17100,8165,1.02725
17200,8214,1.02126
17300,8269,1.03404
17400,8311,1.01306
17500,8369,1.0677
17600,8424,0.999723
17700,8471,0.991711
17800,8519,1.0338
17900,8571,1.10059
18000,8613,1.05097
18100,8660,1.0153
18200,8702,1.05436
18300,8742,1.06945
18400,8795,0.996203
18500,8840,0.979882
18600,8883,1.02649
18700,8926,1.08391
18800,8975,1.03135
18900,9025,0.99855
19000,9075,0.993737
19100,9123,1.04318
19200,9165,1.04719
19300,9210,1.02242
19400,9248,1.02615
19500,9295,1.11185
19600,9352,0.983233
19700,9407,1.07694
19800,9455,1.01876
19900,9500,1.01998
20000,0,1.01974
20100,0,1.01974
20200,0,1.01974
20300,0,1.01974
20400,0,1.01974
20500,0,1.01974
20600,0,1.01974
20700,0,1.01974
20800,0,1.01974
20900,0,1.01974
21000,0,1.01974
21100,0,1.01974
21200,0,1.01974
21300,0,1.01974
21400,0,1.01974
