0,0,1.13361
100,46,0.841113
200,96,0.788506
300,145,0.771019
400,185,0.848798
500,228,0.829507
600,281,0.83592
700,335,0.841059
800,380,0.849723
900,431,0.775857
1000,488,0.811212
1100,533,0.812313
1200,575,0.830386
1300,623,0.788284
1400,673,0.831093
1500,729,0.808147
1600,769,0.810633
1700,819,0.780044
1800,867,0.824778
1900,914,0.798552
2000,963,0.785735
2100,1011,0.806417
2200,1053,0.784916
2300,1107,0.85532
2400,1152,0.829568
2500,1204,0.818876
2600,1251,0.800761
2700,1304,0.805084
2800,1353,0.818084
2900,1404,0.827453
3000,1455,0.836904
3100,1501,0.81057
3200,1544,0.863505
3300,1587,0.770767
3400,1630,0.820789
3500,1681,0.784714
3600,1730,0.866343
3700,1779,0.86038
3800,1829,0.866016
3900,1878,0.86494
4000,1931,0.838185
4100,1975,0.82983
4200,2025,0.839156
4300,2069,0.843304
4400,2122,0.810977
4500,2163,0.828375
4600,2212,0.825837
4700,2255,0.802912
4800,2305,0.841671
4900,2354,0.804998
5000,2404,0.781584
5100,2461,0.833172
5200,2503,0.835368
5300,2553,0.786706
5400,2600,0.822591
5500,2640,0.799129
5600,2686,0.814074
5700,2739,0.86571
5800,2784,0.836399
5900,2826,0.813663
6000,2867,0.831061
6100,2924,0.850422
6200,2971,0.83352
6300,3027,0.843509
6400,3072,0.810378
6500,3118,0.863885
6600,3155,0.829365
6700,3201,0.847727
6800,3244,0.850686
6900,3294,0.8257
7000,3340,0.862673
7100,3378,0.806739
7200,3423,0.865974
7300,3470,0.818487
7400,3506,0.858268
7500,3552,0.786019
7600,3597,0.830926
7700,3654,0.848146
7800,3702,0.86508
7900,3756,0.787581
8000,3806,0.805638
8100,3853,0.819808
8200,3904,0.820113
8300,3955,0.823872
8400,4008,0.857999
8500,4051,0.820866
8600,4103,0.857094
8700,4154,0.797879
8800,4194,0.865965
8900,4236,0.866023
9000,4286,0.865727
9100,4327,0.865987
9200,4379,0.860222
9300,4422,0.866011
9400,4463,0.865807
9500,4500,0.866079
9600,4543,0.865963
9700,4591,0.865373
9800,4627,0.854258
9900,4685,0.79561
10000,4740,0.838608
10100,4795,0.840082
10200,4845,0.793835
10300,4885,0.865709
10400,4925,0.865963
10500,4984,0.823963
10600,5035,0.769355
10700,5074,0.865617
10800,5127,0.822156
10900,5182,0.856134
11000,5234,0.823007
11100,5281,0.863909
11200,5325,0.866005
11300,5369,0.865235
11400,5419,0.794808
11500,5470,0.809358
11600,5521,0.807629
11700,5569,0.864585
11800,5617,0.832129
11900,5663,0.8292
12000,5710,0.86466
12100,5758,0.832709
12200,5800,0.855634
12300,5852,0.810065
12400,5893,0.863039
12500,5940,0.855541
12600,5985,0.86595
12700,6041,0.852648
12800,6090,0.807675
12900,6139,0.864019
13000,6181,0.833961
13100,6230,0.857305
13200,6275,0.803964
13300,6328,0.864012
13400,6377,0.779979
13500,6433,0.799986
13600,6486,0.836331
13700,6534,0.866012
13800,6573,0.865803
13900,6622,0.865993
14000,6672,0.856689
14100,6719,0.853908
14200,6769,0.824611
14300,6817,0.799677
14400,6871,0.800687
14500,6924,0.786761
14600,6978,0.790633
14700,7023,0.852548
14800,7071,0.816609
14900,7123,0.827954
15000,7172,0.808062
15100,7216,0.827949
15200,7263,0.858181
15300,7319,0.850651
15400,7371,0.862619
15500,7420,0.856728
15600,7466,0.846813
15700,7512,0.831222
15800,7558,0.820072
15900,7610,0.82576
16000,7659,0.857091
16100,7717,0.866004
16200,7763,0.866011
16300,7813,0.807012
16400,7858,0.854066
16500,7901,0.865991
16600,7945,0.832111
16700,7992,0.865895
16800,8039,0.848503
16900,8086,0.865988
17000,8132,0.844741
17100,8182,0.864262
17200,8235,0.86234
17300,8285,0.864818
17400,8337,0.808814
17500,8380,0.820169
17600,8434,0.86597
17700,8480,0.856608
17800,8521,0.801301
17900,8568,0.84133
18000,8623,0.865031
18100,8674,0.815279
18200,8725,0.857335
18300,8770,0.809772
18400,8823,0.835149
18500,8879,0.85265
18600,8929,0.811357
18700,8974,0.84476
18800,9024,0.807817
18900,9075,0.856835
19000,9128,0.805383
19100,9179,0.822379
19200,9228,0.853686
19300,9274,0.857547
19400,9319,0.846984
19500,9362,0.790275
19600,9399,0.855214
19700,9451,0.840449
19800,9507,0.866005
19900,9552,0.865766
20000,0,0.8056
20100,0,0.8056
20200,0,0.8056
20300,0,0.8056
20400,0,0.8056
20500,0,0.8056
20600,0,0.8056
20700,0,0.8056
20800,0,0.8056
20900,0,0.8056
21000,0,0.8056
21100,0,0.8056
21200,0,0.8056
21300,0,0.8056
21400,0,0.8056
21500,0,0.8056
21600,0,0.8056
21700,0,0.8056
21800,0,0.8056
21900,0,0.8056
22000,0,0.8056
22100,0,0.8056
22200,0,0.8056
22300,0,0.8056
22400,0,0.8056
22500,0,0.8056
22600,0,0.8056
22700,0,0.8056
22800,0,0.8056
22900,0,0.8056
23000,0,0.8056
23100,0,0.8056
23200,0,0.8056
23300,0,0.8056
23400,0,0.8056
23500,0,0.8056
23600,0,0.8056
23700,0,0.8056
23800,0,0.8056
23900,0,0.8056
24000,0,0.8056
24100,0,0.8056
24200,0,0.8056
24300,0,0.8056
24400,0,0.8056
24500,0,0.8056
24600,0,0.8056
24700,0,0.8056
24800,0,0.8056
24900,0,0.8056
25000,0,0.8056
25100,0,0.8056
25200,0,0.8056
25300,0,0.8056
25400,0,0.8056
25500,0,0.8056
25600,0,0.8056
25700,0,0.8056
25800,0,0.8056
25900,0,0.8056
26000,0,0.8056
26100,0,0.8056
26200,0,0.8056
26300,0,0.8056
26400,0,0.8056
26500,0,0.8056
26600,0,0.8056
26700,0,0.8056
26800,0,0.8056
26900,0,0.8056
27000,0,0.8056
27100,0,0.8056
27200,0,0.8056
27300,0,0.8056
27400,0,0.8056
27500,0,0.8056
27600,0,0.8056
27700,0,0.8056
27800,0,0.8056
27900,0,0.8056
28000,0,0.8056
28100,0,0.8056
28200,0,0.8056
28300,0,0.8056
28400,0,0.8056
28500,0,0.8056
28600,0,0.8056
28700,0,0.8056
28800,0,0.8056
28900,0,0.8056
29000,0,0.8056
29100,0,0.8056
29200,0,0.8056
29300,0,0.8056
29400,0,0.8056
29500,0,0.8056
29600,0,0.8056
29700,0,0.8056
29800,0,0.8056
29900,0,0.8056
30000,0,0.8056
