0,0,0.647086
100,43,0.291342
200,101,0.297834
300,148,0.332872
400,204,0.303277
500,254,0.275271
600,305,0.289359
700,348,0.252599
800,394,0.254601
900,435,0.273224
1000,480,0.216812
1100,524,0.2476
1200,568,0.269683
1300,622,0.29853
1400,667,0.313401
1500,720,0.24136
1600,771,0.24067
1700,816,0.330847
1800,867,0.308874
1900,918,0.236221
2000,962,0.264648
2100,1009,0.285438
2200,1055,0.297582
2300,1104,0.278087
2400,1153,0.240701
2500,1195,0.226654
2600,1247,0.262853
2700,1294,0.273944
2800,1343,0.251694
2900,1389,0.28614
3000,1432,0.25983
3100,1494,0.288869
3200,1546,0.270963
3300,1588,0.238706
3400,1629,0.273901
3500,1674,0.300763
3600,1723,0.272927
3700,1783,0.264233
3800,1828,0.2552
3900,1873,0.249245
4000,1916,0.312891
4100,1969,0.298226
4200,2020,0.287604
4300,2066,0.272801
4400,2109,0.268496
4500,2159,0.306771
4600,2205,0.272599
4700,2267,0.229101
4800,2323,0.289897
4900,2372,0.246304
5000,2431,0.274979
5100,2481,0.276735
5200,2533,0.278186
5300,2583,0.232593
5400,2638,0.254848
5500,2681,0.220276
5600,2729,0.265156
5700,2780,0.299016
5800,2824,0.284276
5900,2867,0.229252
6000,2917,0.291555
6100,2965,0.251631
6200,3015,0.226641
6300,3062,0.284878
6400,3110,0.312835
6500,3162,0.25394
6600,3209,0.224424
6700,3259,0.220585
6800,3305,0.251103
6900,3354,0.254921
7000,3402,0.282509
7100,3449,0.239942
7200,3496,0.27569
7300,3546,0.264829
7400,3611,0.280772
7500,3663,0.274302
7600,3709,0.26696
7700,3763,0.264246
7800,3817,0.206045
7900,3862,0.282098
8000,3911,0.253452
8100,3954,0.251268
8200,4003,0.157215
8300,4050,0.213469
8400,4097,0.255789
8500,4149,0.222991
8600,4198,0.274987
8700,4240,0.267994
8800,4287,0.282949
8900,4328,0.264518
9000,4378,0.250385
9100,4419,0.256579
9200,4468,0.221455
9300,4517,0.227645
9400,4568,0.260229
9500,4618,0.281557
9600,4672,0.279721
9700,4717,0.243355
9800,4768,0.270345
9900,4820,0.219059
10000,4866,0.275831
10100,4912,0.31064
10200,4963,0.218109
10300,5017,0.211821
10400,5068,0.226788
10500,5105,0.2785
10600,5156,0.242588
10700,5206,0.244249
10800,5251,0.228817
10900,5303,0.230235
11000,5347,0.204641
11100,5398,0.19668
11200,5440,0.307701
11300,5485,0.221008
11400,5541,0.19385
11500,5596,0.314559
11600,5649,0.256931
11700,5696,0.236158
11800,5747,0.170895
11900,5796,0.223386
12000,5847,0.21524
12100,5889,0.213253
12200,5943,0.199347
12300,5990,0.228352
12400,6036,0.266128
12500,6083,0.197144
12600,6127,0.190989
12700,6178,0.236926
12800,6223,0.287946
12900,6272,0.225489
13000,6318,0.255895
13100,6378,0.28399
13200,6418,0.191509
13300,6470,0.293916
13400,6513,0.173324
13500,6562,0.225521
13600,6622,0.257761
13700,6662,0.218627
13800,6703,0.288575
13900,6757,0.305221
14000,6804,0.19863
14100,6866,0.228478
14200,6916,0.233183
14300,6966,0.251948
14400,7009,0.254367
14500,7063,0.183124
14600,7115,0.246327
