0,1,0.580892
100,57,1.13597
200,104,0.974816
300,143,1.00881
400,191,1.15784
500,239,1.05194
600,292,1.05685
700,338,1.0649
800,388,1.08185
900,434,1.02082
1000,472,1.05488
1100,521,1.06272
1200,568,0.980683
1300,616,1.00269
1400,665,1.03352
1500,714,0.99687
1600,763,1.06202
1700,806,1.03922
1800,860,1.05256
1900,919,0.965839
2000,968,1.03522
2100,1015,1.02769
2200,1052,1.08062
2300,1098,1.18622
2400,1139,0.999878
2500,1189,1.07492
2600,1234,1.05727
2700,1284,1.06315
2800,1341,1.042
2900,1381,1.06359
3000,1430,1.02034
3100,1473,1.01586
3200,1520,1.00925
3300,1563,1.05846
3400,1609,1.05165
3500,1656,1.03375
3600,1703,1.06301
3700,1749,1.0219
3800,1784,1.08686
3900,1831,1.00926
4000,1876,1.06362
4100,1916,1.02723
4200,1958,1.03061
4300,2005,1.11547
4400,2055,1.06301
4500,2099,1.05475
4600,2144,1.0421
4700,2191,1.00785
4800,2244,1.0276
4900,2275,0.987787
5000,2322,1.05991
5100,2369,1.15495
5200,2414,1.11046
5300,2459,0.990623
5400,2505,1.03185
5500,2561,1.02313
5600,2611,1.04954
5700,2654,0.996421
5800,2699,1.0098
5900,2745,0.987373
6000,2791,1.05533
6100,2830,1.03818
6200,2880,1.05202
6300,2925,1.06543
6400,2975,1.03262
6500,3023,1.01891
6600,3071,1.06774
6700,3119,1.0476
6800,3160,1.04243
6900,3203,1.06214
7000,3254,1.04725
7100,3307,1.01374
7200,3360,1.0994
7300,3413,1.04997
7400,3468,1.05183
7500,3511,1.08389
7600,3555,1.04598
7700,3593,1.02261
7800,3636,1.11076
7900,3690,1.01936
8000,3740,1.03926
8100,3785,0.999271
8200,3836,1.01793
8300,3884,1.05069
8400,3927,1.07548
8500,3973,1.07785
8600,4020,0.980527
8700,4071,1.08287
8800,4113,1.02814
8900,4151,1.01678
9000,4203,1.05336
9100,4254,1.0368
9200,4293,1.03702
9300,4342,1.05341
9400,4395,1.10027
9500,4436,1.01039
9600,4484,0.962628
9700,4525,1.01192
9800,4579,1.07444
9900,4628,1.06402
10000,4676,0.997826
10100,4740,1.03377
10200,4783,1.01207
10300,4835,1.02458
10400,4883,1.033
10500,4933,1.08452
10600,4988,1.06138
10700,5043,1.02346
10800,5088,1.06491
10900,5139,1.04614
11000,5182,1.05458
11100,5232,1.00687
11200,5285,1.1659
11300,5335,1.00716
11400,5384,1.05959
11500,5441,1.01026
11600,5487,1.01278
11700,5541,1.08249
11800,5599,1.0438
11900,5649,1.01237
12000,5688,1.02254
12100,5722,1.04788
12200,5767,1.01669
12300,5812,1.05992
12400,5859,0.996134
12500,5911,1.0183
12600,5953,1.00845
12700,6007,1.04028
12800,6053,0.996667
12900,6102,1.04191
13000,6150,1.02517
13100,6200,1.01978
13200,6246,1.06102
13300,6291,1.14324
13400,6343,1.02791
13500,6386,1.03946
13600,6434,1.06996
13700,6474,1.08731
13800,6535,1.02358
13900,6590,1.0279
14000,6634,0.986525
14100,6687,1.05605
14200,6736,1.02079
14300,6777,1.01457
14400,6828,1.11593
14500,6877,1.01038
14600,6925,0.973621
14700,6978,1.0569
14800,7028,1.0573
14900,7076,1.03581
15000,7122,1.02632
15100,7167,1.04576
15200,7211,1.03776
15300,7259,1.03734
15400,7309,1.02042
15500,7346,1.04072
15600,7388,1.0319
15700,7437,1.03198
15800,7487,0.997307
15900,7528,1.084
16000,7579,1.01156
16100,7627,1.04143
16200,7673,1.01688
16300,7723,1.07076
16400,7771,0.999662
16500,7812,1.05167
16600,7856,1.0529
16700,7905,1.05507
16800,7952,1.01234
16900,7991,1.02277
17000,8038,1.06987
17100,8077,1.05864
17200,8123,1.00126
17300,8162,1.10415
17400,8208,1.07247
17500,8256,1.06713
17600,8300,0.976133
17700,8341,1.01116
17800,8390,1.00714
17900,8443,1.07773
18000,8481,1.15109
18100,8523,1.00176
18200,8572,1.05433
18300,8613,1.02798
18400,8665,1.03317
18500,8706,1.02515
18600,8744,1.08435
18700,8795,1.03767
18800,8838,1.05049
18900,8883,1.10833
19000,8931,1.08225
19100,8982,1.06285
19200,9042,1.04686
19300,9088,1.02274
19400,9136,1.05327
19500,9180,1.04605
