0,1,0.726619
100,48,1.1486
200,89,1.17725
300,137,1.16851
400,180,1.14936
500,227,1.15055
600,276,1.14719
700,323,1.17884
800,364,1.16887
900,407,1.15267
1000,453,1.13004
1100,504,1.14792
1200,549,1.07968
1300,586,1.16662
1400,638,1.13668
1500,687,1.14138
1600,738,1.10931
1700,785,1.16114
1800,832,1.14147
1900,870,1.12049
2000,921,1.1356
2100,969,0.888261
2200,1015,0.877543
2300,1062,1.20496
2400,1114,1.20318
2500,1166,1.29309
2600,1210,1.24346
2700,1255,1.28294
2800,1304,1.11187
2900,1356,1.15125
3000,1405,1.26685
3100,1444,1.08343
3200,1488,1.1374
3300,1539,1.28643
3400,1583,1.29591
3500,1625,1.25338
3600,1672,1.22311
3700,1711,1.28642
3800,1762,1.20974
3900,1808,1.23174
4000,1852,1.29119
4100,1905,1.20023
4200,1962,1.30052
4300,2014,1.26147
4400,2062,1.20098
4500,2120,1.09923
4600,2165,1.18857
4700,2217,1.20363
4800,2261,1.29283
4900,2315,1.23861
5000,2365,1.28016
5100,2424,1.2504
5200,2474,1.22545
5300,2519,1.2568
5400,2570,1.25361
5500,2617,1.28403
5600,2661,1.19792
5700,2711,1.1176
5800,2762,1.22508
5900,2805,1.15439
6000,2854,0.996181
6100,2899,1.10049
6200,2941,1.16382
6300,2987,1.17489
6400,3033,1.2868
6500,3080,1.24781
6600,3135,1.22782
6700,3184,1.20016
6800,3237,1.22108
6900,3286,1.29166
7000,3327,1.09796
7100,3369,1.29889
7200,3413,1.21708
7300,3472,1.25507
7400,3517,1.27778
7500,3566,1.14301
7600,3612,1.10841
7700,3662,1.28432
7800,3711,1.23511
7900,3764,1.29555
8000,3807,1.25217
8100,3853,1.1692
8200,3891,1.19135
8300,3936,1.2804
8400,3990,1.26225
8500,4045,1.19577
8600,4095,1.26345
8700,4138,1.26564
8800,4189,1.06132
8900,4244,1.12613
9000,4296,1.29881
9100,4348,1.09677
9200,4399,1.2996
9300,4442,1.26274
9400,4486,1.2876
9500,4531,1.21709
9600,4582,1.19854
9700,4628,1.2138
9800,4676,1.31416
9900,4721,1.24504
10000,4775,1.19264
10100,4825,1.12457
10200,4877,1.20243
10300,4926,1.18563
10400,4966,1.0328
10500,5018,1.26735
10600,5066,1.2629
10700,5114,1.25799
10800,5155,1.2033
10900,5200,1.14806
11000,5248,1.25993
11100,5289,1.28447
11200,5350,1.15611
11300,5386,1.22567
11400,5437,1.2436
11500,5487,1.11171
11600,5532,1.24864
11700,5574,1.27693
11800,5615,1.29266
11900,5658,1.26455
12000,5703,1.26094
12100,5746,1.0939
12200,5792,1.23166
12300,5830,1.25404
12400,5877,1.27272
12500,5920,1.2389
12600,5970,1.28194
12700,6014,1.26417
12800,6071,1.23204
12900,6125,1.26617
13000,6176,1.2879
13100,6231,1.20739
13200,6281,1.16076
13300,6321,1.27206
13400,6366,1.29652
13500,6418,1.18805
13600,6465,1.12556
13700,6510,1.30903
13800,6562,1.23688
13900,6613,1.16744
14000,6659,1.15793
14100,6705,1.12309
14200,6752,1.29888
14300,6800,1.20843
14400,6842,1.28396
14500,6890,1.2414
14600,6937,1.26933
14700,6990,1.04353
14800,7038,1.28389
14900,7090,1.20031
15000,7144,1.28878
15100,7195,1.05278
15200,7246,1.06369
15300,7295,1.25194
15400,7343,1.0669
15500,7405,1.26344
15600,7446,1.11383
15700,7492,1.27524
15800,7545,1.2893
15900,7598,1.24029
16000,7637,1.29209
16100,7680,1.14058
16200,7734,1.13836
16300,7774,1.2749
16400,7816,1.22992
16500,7866,1.28549
16600,7912,1.23112
16700,7965,1.29855
16800,8016,1.11215
16900,8064,1.18407
17000,8115,1.24896
17100,8168,1.31915
17200,8213,1.12522
17300,8259,1.24901
17400,8310,1.25543
17500,8353,1.28753
17600,8404,1.31302
17700,8449,1.13774
17800,8498,1.24259
17900,8543,1.25196
18000,8587,1.24223
18100,8632,1.12074
18200,8682,1.29745
18300,8737,1.19627
18400,8787,1.27722
18500,8836,1.25032
18600,8870,1.19867
18700,8924,1.24556
18800,8968,1.29011
18900,9018,1.23303
19000,9068,1.30839
19100,9116,1.10484
19200,9174,1.17919
19300,9215,1.30878
19400,9258,1.23672
19500,9308,1.22009
19600,9355,1.20773
19700,9393,1.29542
19800,9437,1.24756
19900,9484,1.08325
20000,0,1.18712
20100,0,1.18712
20200,0,1.18712
20300,0,1.18712
20400,0,1.18712
20500,0,1.18712
20600,0,1.18712
20700,0,1.18712
20800,0,1.18712
20900,0,1.18712
21000,0,1.18712
21100,0,1.18712
21200,0,1.18712
21300,0,1.18712
21400,0,1.18712
21500,0,1.18712
21600,0,1.18712
21700,0,1.18712
21800,0,1.18712
21900,0,1.18712
22000,0,1.18712
22100,0,1.18712
22200,0,1.18712
22300,0,1.18712
22400,0,1.18712
22500,0,1.18712
22600,0,1.18712
22700,0,1.18712
22800,0,1.18712
22900,0,1.18712
23000,0,1.18712
23100,0,1.18712
23200,0,1.18712
23300,0,1.18712
23400,0,1.18712
23500,0,1.18712
23600,0,1.18712
23700,0,1.18712
23800,0,1.18712
23900,0,1.18712
24000,0,1.18712
24100,0,1.18712
24200,0,1.18712
24300,0,1.18712
24400,0,1.18712
24500,0,1.18712
24600,0,1.18712
24700,0,1.18712
24800,0,1.18712
24900,0,1.18712
25000,0,1.18712
25100,0,1.18712
25200,0,1.18712
25300,0,1.18712
25400,0,1.18712
25500,0,1.18712
25600,0,1.18712
25700,0,1.18712
25800,0,1.18712
25900,0,1.18712
26000,0,1.18712
26100,0,1.18712
26200,0,1.18712
26300,0,1.18712
26400,0,1.18712
26500,0,1.18712
26600,0,1.18712
26700,0,1.18712
26800,0,1.18712
26900,0,1.18712
27000,0,1.18712
27100,0,1.18712
27200,0,1.18712
27300,0,1.18712
27400,0,1.18712
27500,0,1.18712
27600,0,1.18712
27700,0,1.18712
27800,0,1.18712
27900,0,1.18712
28000,0,1.18712
28100,0,1.18712
28200,0,1.18712
28300,0,1.18712
28400,0,1.18712
28500,0,1.18712
28600,0,1.18712
28700,0,1.18712
28800,0,1.18712
28900,0,1.18712
29000,0,1.18712
29100,0,1.18712
29200,0,1.18712
29300,0,1.18712
29400,0,1.18712
29500,0,1.18712
29600,0,1.18712
29700,0,1.18712
29800,0,1.18712
29900,0,1.18712
30000,0,1.18712
