14100,6654,0.117268
14200,6703,0.10829
14300,6757,0.120781
14400,6811,0.130733
14500,6853,0.146625
14600,6904,0.116595
14700,6950,0.106141
14800,7003,0.106582
14900,7047,0.0905421
15000,7095,0.0997665
15100,7139,0.104158
15200,7186,0.110515
15300,7237,0.0636042
15400,7289,0.079812
15500,7335,0.11244
15600,7388,0.0869621
15700,7435,0.186999
15800,7476,0.0884925
15900,7517,0.0930041
16000,7559,0.08702
16100,7599,0.133857
16200,7645,0.0907124
16300,7696,0.0869748
16400,7746,0.101427
16500,7792,0.087724
16600,7847,0.113427
16700,7899,0.0963582
16800,7946,0.0917833
16900,7996,0.100849
17000,8036,0.0933752
17100,8087,0.109506
17200,8138,0.12113
17300,8187,0.126472
17400,8234,0.109318
17500,8282,0.119974
17600,8333,0.122825
17700,8376,0.131117
17800,8428,0.184855
17900,8471,0.10864
18000,8515,0.122899
18100,8565,0.152493
18200,8610,0.143611
18300,8654,0.0769198
18400,8708,0.088447
18500,8758,0.155634
18600,8806,0.0793916
18700,8847,0.0783141
18800,8895,0.0990616
18900,8947,0.106709
19000,8994,0.177015
19100,9042,0.107889
19200,9092,0.0601661
19300,9131,0.17991
19400,9181,0.0931088
19500,9239,0.140036
19600,9283,0.141042
19700,9335,0.128939
19800,9379,0.0852619
19900,9430,0.0988579
20000,0,0.0869866
20100,56,0.0869866
20200,106,0.0869866
20300,151,0.0869866
20400,207,0.0869866
20500,260,0.0869866
20600,305,0.0869866
20700,355,0.0869866
20800,407,0.0869866
20900,454,0.0869866
21000,501,0.0869866
21100,547,0.0869866
21200,591,0.0869866
21300,639,0.0869866
21400,684,0.0869866
21500,735,0.0869866
21600,789,0.0869866
21700,842,0.0869866
21800,872,0.0869866
21900,923,0.0869866
22000,965,0.0869866
22100,1005,0.0869866
22200,1053,0.0869866
22300,1098,0.0869866
22400,1144,0.0869866
22500,1196,0.0869866
22600,1250,0.0869866
22700,1287,0.0869866
22800,1332,0.0869866
22900,1379,0.0869866
23000,1425,0.0869866
23100,1472,0.0869866
23200,1521,0.0869866
23300,1569,0.0869866
23400,1622,0.0869866
23500,1665,0.0869866
23600,1713,0.0869866
23700,1765,0.0869866
23800,1805,0.0869866
23900,1851,0.0869866
24000,1898,0.0869866
24100,1944,0.0869866
24200,2004,0.0869866
24300,2052,0.0869866
24400,2104,0.0869866
24500,2151,0.0869866
24600,2200,0.0869866
24700,2246,0.0869866
24800,2303,0.0869866
24900,2351,0.0869866
25000,2387,0.0869866
25100,2439,0.0869866
25200,2484,0.0869866
25300,2532,0.0869866
25400,2579,0.0869866
25500,2627,0.0869866
25600,2676,0.0869866
25700,2728,0.0869866
25800,2774,0.0869866
25900,2819,0.0869866
26000,2861,0.0869866
26100,2908,0.0869866
26200,2963,0.0869866
26300,3009,0.0869866
26400,3056,0.0869866
26500,3108,0.0869866
26600,3162,0.0869866
26700,3213,0.0869866
26800,3256,0.0869866
26900,3303,0.0869866
27000,3350,0.0869866
27100,3394,0.0869866
27200,3444,0.0869866
27300,3491,0.0869866
27400,3540,0.0869866
27500,3588,0.0869866
27600,3637,0.0869866
27700,3682,0.0869866
27800,3725,0.0869866
27900,3770,0.0869866
28000,3813,0.0869866
28100,3866,0.0869866
28200,3923,0.0869866
28300,3970,0.0869866
28400,4022,0.0869866
28500,4075,0.0869866
28600,4127,0.0869866
28700,4167,0.0869866
28800,4218,0.0869866
28900,4265,0.0869866
29000,4313,0.0869866
29100,4359,0.0869866
29200,4414,0.0869866
29300,4467,0.0869866
29400,4520,0.0869866
29500,4569,0.0869866
29600,4620,0.0869866
29700,4666,0.0869866
29800,4713,0.0869866
29900,4763,0.0869866
30000,4812,0.0869866
