0,0,0.501726
100,52,0.858335
200,100,0.86601
300,148,0.86589
400,184,0.86426
500,222,0.86597
600,267,0.866009
700,319,0.866219
800,373,0.865889
900,417,0.865984
1000,471,0.854692
1100,514,0.866675
1200,560,0.812226
1300,608,0.857598
1400,660,0.86601
1500,699,0.861109
1600,748,0.850472
1700,792,0.865498
1800,842,0.865749
1900,893,0.865987
2000,947,0.869716
2100,996,0.866022
2200,1039,0.86588
2300,1091,0.866021
2400,1136,0.865557
2500,1179,0.86602
2600,1222,0.865579
2700,1271,0.858681
2800,1316,0.865791
2900,1366,0.864624
3000,1415,0.844264
3100,1460,0.864627
3200,1511,0.868625
3300,1564,0.858887
3400,1607,0.866024
3500,1665,0.861987
3600,1721,0.866022
3700,1767,0.866005
3800,1814,0.865654
3900,1862,0.866021
4000,1899,0.866021
4100,1945,0.865924
4200,1985,0.866
4300,2034,0.865907
4400,2078,0.861297
4500,2124,0.865869
4600,2173,0.862815
4700,2213,0.861557
4800,2261,0.856872
4900,2307,0.849591
5000,2359,0.829406
5100,2399,0.865864
5200,2453,0.856069
5300,2497,0.865777
5400,2541,0.85136
5500,2588,0.865303
5600,2635,0.865849
5700,2683,0.866025
5800,2737,0.866025
5900,2779,0.866886
6000,2824,0.866051
6100,2866,0.866025
6200,2905,0.866027
6300,2943,0.866025
6400,2991,0.866025
6500,3032,0.866024
6600,3073,0.866025
6700,3119,0.866022
6800,3171,0.865984
6900,3219,0.864925
7000,3266,0.865616
7100,3315,0.866024
7200,3357,0.866025
7300,3408,0.866025
7400,3455,0.866025
7500,3502,0.864492
7600,3556,0.866023
7700,3611,0.866024
7800,3659,0.866025
7900,3711,0.865291
8000,3755,0.866024
8100,3798,0.866025
8200,3854,0.837905
8300,3903,0.861672
8400,3953,0.844305
8500,3996,0.866023
8600,4045,0.866022
8700,4096,0.866025
8800,4146,0.866025
8900,4191,0.866025
9000,4234,0.866002
9100,4283,0.866025
9200,4320,0.866023
9300,4360,0.863682
9400,4413,0.866011
9500,4460,0.863739
9600,4516,0.859012
9700,4560,0.866006
9800,4612,0.858405
9900,4660,0.866025
10000,4710,0.866019
10100,4764,0.866023
10200,4808,0.86602
10300,4858,0.866024
10400,4900,0.866025
10500,4949,0.866019
10600,5004,0.866023
10700,5045,0.86602
10800,5093,0.865978
10900,5141,0.83299
11000,5185,0.866017
11100,5228,0.865702
11200,5276,0.86549
11300,5326,0.864951
11400,5383,0.860813
11500,5432,0.865956
11600,5482,0.866023
11700,5526,0.865714
11800,5572,0.864144
11900,5625,0.865999
12000,5667,0.863166
12100,5711,0.864104
12200,5751,0.866007
12300,5804,0.866001
12400,5850,0.866025
12500,5892,0.866025
12600,5929,0.866025
12700,5983,0.866025
12800,6031,0.866025
12900,6067,0.866025
13000,6116,0.866027
13100,6161,0.86598
13200,6208,0.866024
13300,6255,0.866025
13400,6302,0.866012
13500,6348,0.866003
13600,6400,0.866025
13700,6445,0.866024
13800,6491,0.866025
13900,6539,0.866025
14000,6594,0.86626
14100,6632,0.862959
14200,6678,0.866022
14300,6725,0.866025
14400,6775,0.866025
14500,6828,0.859801
14600,6872,0.863718
14700,6925,0.866024
14800,6974,0.866021
14900,7022,0.866025
15000,7070,0.865901
15100,7120,0.866025
15200,7161,0.866025
15300,7202,0.866022
15400,7249,0.866025
15500,7302,0.866025
15600,7345,0.866025
15700,7391,0.865978
15800,7438,0.866014
15900,7488,0.866016
16000,7538,0.865618
16100,7578,0.867419
