0,0,0.651142
100,43,0.308533
200,91,0.270089
300,139,0.256354
400,182,0.245469
500,227,0.326874
600,271,0.29047
700,316,0.284031
800,364,0.261422
900,409,0.295611
1000,454,0.271953
1100,501,0.267418
1200,546,0.257094
1300,593,0.238732
1400,638,0.208969
1500,684,0.179962
1600,733,0.189607
1700,785,0.162396
1800,830,0.231621
1900,876,0.158521
2000,923,0.135294
2100,970,0.204732
2200,1020,0.124882
2300,1066,0.264782
2400,1107,0.152915
2500,1171,0.19107
2600,1219,0.196102
2700,1270,0.1691
2800,1311,0.160889
2900,1361,0.212282
3000,1411,0.201936
3100,1471,0.11843
3200,1522,0.222694
3300,1571,0.126318
3400,1623,0.207397
3500,1676,0.17343
3600,1731,0.244863
3700,1780,0.127608
3800,1831,0.126261
3900,1885,0.169899
4000,1939,0.178763
4100,1993,0.202133
4200,2042,0.203744
4300,2088,0.20456
4400,2139,0.15878
4500,2187,0.173235
4600,2243,0.16706
4700,2293,0.191203
4800,2342,0.147127
4900,2386,0.102907
5000,2432,0.23038
5100,2475,0.230749
5200,2526,0.142971
5300,2579,0.160161
5400,2623,0.106376
5500,2666,0.111443
5600,2714,0.10402
5700,2770,0.158406
5800,2820,0.159376
5900,2868,0.114573
6000,2923,0.138679
6100,2973,0.128121
6200,3019,0.0873037
6300,3058,0.132524
6400,3111,0.171024
6500,3156,0.166166
6600,3199,0.159775
6700,3250,0.206426
6800,3301,0.146876
6900,3350,0.208139
7000,3394,0.179061
7100,3442,0.103321
7200,3494,0.1496
7300,3536,0.124627
7400,3580,0.14748
7500,3634,0.200362
7600,3674,0.189703
7700,3720,0.189339
7800,3768,0.164786
7900,3806,0.19667
8000,3848,0.178355
8100,3899,0.190256
8200,3945,0.182365
8300,3991,0.100162
8400,4041,0.164256
8500,4083,0.0928929
8600,4128,0.181237
8700,4168,0.171293
8800,4203,0.134612
8900,4258,0.144594
9000,4317,0.205601
9100,4368,0.106728
9200,4424,0.118747
9300,4482,0.141855
9400,4535,0.124705
9500,4577,0.146941
9600,4631,0.115331
9700,4670,0.163503
9800,4710,0.125124
9900,4760,0.115887
10000,4815,0.237721
10100,4864,0.170901
10200,4911,0.111006
10300,4967,0.119378
10400,5019,0.0890902
10500,5053,0.131912
10600,5102,0.15528
10700,5146,0.187479
10800,5201,0.20198
10900,5245,0.0901204
11000,5289,0.180701
11100,5339,0.116525
11200,5396,0.153321
11300,5447,0.197617
11400,5497,0.140277
11500,5551,0.130463
11600,5602,0.0985307
11700,5649,0.1067
11800,5697,0.137193
11900,5748,0.105158
12000,5789,0.154887
12100,5839,0.208713
12200,5883,0.184928
12300,5923,0.163044
12400,5960,0.111623
12500,6009,0.189049
12600,6054,0.196746
12700,6109,0.132327
12800,6159,0.195541
12900,6213,0.110843
13000,6257,0.14696
13100,6301,0.167697
13200,6354,0.107138
13300,6402,0.0906388
13400,6449,0.139829
13500,6499,0.172364
13600,6545,0.117779
13700,6599,0.146385
13800,6651,0.117466
13900,6689,0.152733
14000,6745,0.104955
14100,6796,0.142157
14200,6843,0.12879
14300,6889,0.18102
14400,6935,0.154464
14500,6983,0.174716
14600,7029,0.202718
14700,7091,0.143906
14800,7133,0.144684
14900,7187,0.12833
15000,7233,0.168985
15100,7285,0.27568
15200,7345,0.237171
15300,7393,0.124812
15400,7434,0.176606
15500,7483,0.179918
15600,7538,0.223893
15700,7578,0.168518
15800,7627,0.173498
15900,7673,0.161389
16000,7723,0.168005
16100,7769,0.178089
16200,7810,0.103704
16300,7853,0.245219
16400,7898,0.170038
16500,7948,0.103584
16600,8000,0.17018
16700,8051,0.105921
16800,8096,0.153484
16900,8150,0.182441
17000,8196,0.11331
17100,8244,0.132114
17200,8298,0.164027
17300,8338,0.151585
17400,8394,0.19965
17500,8447,0.15556
17600,8495,0.134026
17700,8543,0.130974
17800,8591,0.172402
17900,8628,0.123953
18000,8675,0.171566
18100,8727,0.17118
18200,8777,0.142543
18300,8825,0.17531
18400,8873,0.0937882
18500,8926,0.211891
18600,8974,0.242045
18700,9019,0.168293
18800,9066,0.148191
18900,9103,0.214912
19000,9149,0.1215
19100,9198,0.180988
19200,9250,0.134962
19300,9299,0.130736
19400,9347,0.230343
19500,9390,0.236766
19600,9436,0.16011
19700,9488,0.126572
19800,9538,0.172046
19900,9589,0.18303
20000,0,0.128024
20100,41,0.128024
20200,81,0.128024
20300,128,0.128024
20400,177,0.128024
20500,211,0.128024
20600,256,0.128024
20700,298,0.128024
20800,340,0.128024
20900,377,0.128024
21000,428,0.128024
21100,469,0.128024
21200,507,0.128024
21300,544,0.128024
21400,584,0.128024
21500,624,0.128024
21600,659,0.128024
21700,694,0.128024
21800,737,0.128024
21900,779,0.128024
22000,813,0.128024
22100,858,0.128024
22200,904,0.128024
22300,950,0.128024
22400,1001,0.128024
22500,1051,0.128024
22600,1097,0.128024
22700,1137,0.128024
22800,1175,0.128024
22900,1215,0.128024
23000,1255,0.128024
