0,1,0.909659
100,54,0.972808
200,106,0.962159
300,149,0.952256
400,193,0.986741
500,234,0.935891
600,282,0.997061
700,337,1.02272
800,386,0.975591
900,444,1.00448
1000,491,0.970238
1100,538,0.964446
1200,587,0.926168
1300,637,0.996407
1400,684,0.920118
1500,716,0.968817
1600,756,0.969793
1700,797,1.03265
1800,851,1.01524
1900,906,0.967881
2000,947,0.952626
2100,995,1.00086
2200,1051,0.916617
2300,1103,1.01585
2400,1153,0.925415
2500,1211,0.965203
2600,1252,0.935544
2700,1296,0.959777
2800,1347,0.975948
2900,1388,0.983962
3000,1427,0.944378
3100,1480,0.937445
3200,1531,0.992125
3300,1586,0.959623
3400,1633,0.954259
3500,1685,0.984053
3600,1733,0.968551
3700,1778,0.944512
3800,1824,1.05855
3900,1869,1.02772
4000,1915,0.934222
4100,1964,1.08795
4200,2021,1.01805
4300,2072,0.977306
4400,2113,0.958029
4500,2163,0.98462
4600,2202,0.985725
4700,2248,0.914503
4800,2303,0.974286
4900,2359,0.986589
5000,2409,0.94385
5100,2448,0.945214
5200,2493,1.01944
5300,2532,0.921344
5400,2579,0.984357
5500,2631,1.01076
5600,2672,0.936536
5700,2719,0.898656
5800,2770,0.91519
5900,2803,0.960832
6000,2850,0.947621
6100,2894,0.950705
6200,2952,1.07684
6300,2995,0.941813
6400,3037,1.01223
6500,3090,0.936335
6600,3138,0.918717
6700,3188,0.986555
6800,3242,0.984885
6900,3282,0.959177
7000,3332,0.92716
7100,3375,1.01392
7200,3430,1.0069
7300,3475,0.917745
7400,3517,0.929606
7500,3563,0.968808
7600,3609,0.916499
7700,3657,0.959935
7800,3706,1.01198
7900,3763,1.06578
8000,3815,0.972047
8100,3868,0.927877
8200,3916,0.939727
8300,3968,0.953797
8400,4007,0.951214
8500,4052,0.9483
8600,4101,0.971264
8700,4147,1.00289
8800,4204,0.949496
8900,4261,1.0209
9000,4305,0.897821
9100,4354,1.01447
9200,4399,0.960964
9300,4451,0.965357
9400,4491,1.0141
9500,4531,0.969535
9600,4586,0.977441
9700,4634,1.01317
9800,4676,0.936263
9900,4727,0.948311
10000,4767,0.946573
10100,4811,1.01052
10200,4859,0.965979
10300,4909,0.919351
10400,4963,0.962492
10500,5011,0.957786
10600,5060,0.951129
10700,5101,0.923875
10800,5143,0.938995
10900,5191,0.973744
11000,5244,0.88471
11100,5284,0.910099
11200,5329,0.988454
11300,5376,1.00472
11400,5420,1.01066
11500,5459,0.963209
11600,5503,0.928307
11700,5553,0.949203
11800,5603,1.01203
11900,5652,0.958311
12000,5698,0.957892
12100,5752,0.972316
12200,5800,1.0347
12300,5850,1.00965
12400,5893,0.946877
12500,5939,0.955253
12600,5988,0.942798
12700,6032,0.904493
12800,6080,1.04015
12900,6126,0.969786
13000,6174,0.944719
13100,6216,0.954577
13200,6262,0.949945
13300,6312,0.947477
13400,6363,0.981497
13500,6412,0.950975
13600,6461,0.970426
13700,6507,1.02916
13800,6554,1.00315
13900,6612,0.917203
14000,6658,0.96401
14100,6710,0.941014
14200,6755,0.916027
14300,6799,0.983659
14400,6844,0.909162
14500,6887,0.965339
14600,6936,0.929315
14700,6982,0.93646
14800,7028,0.969317
14900,7076,0.970127
15000,7119,0.96012
15100,7163,1.00231
15200,7211,0.943947
15300,7247,0.900156
15400,7296,0.985292
15500,7347,0.988651
15600,7394,0.926809
15700,7446,0.922138
15800,7493,1.04107
15900,7546,0.951628
16000,7596,0.974016
16100,7641,0.943326
16200,7689,1.01611
16300,7732,0.98615
16400,7784,0.990432
16500,7828,0.898713
16600,7880,0.982268
16700,7929,1.00262
16800,7974,1.09253
16900,8026,0.919049
17000,8070,0.979327
17100,8109,0.970824
17200,8155,0.983152
17300,8204,0.911433
17400,8251,0.919252
17500,8301,0.895853
17600,8346,1.00638
17700,8394,0.939141
17800,8439,0.911667
17900,8493,1.02328
18000,8549,0.934093
18100,8592,0.995457
18200,8637,0.967697
18300,8686,0.960137
18400,8731,0.957274
18500,8783,1.03724
18600,8835,0.918568
18700,8887,0.929835
18800,8933,0.968501
18900,8991,0.946206
19000,9037,0.952735
19100,9092,0.939848
19200,9139,1.04182
19300,9191,1.07176
19400,9241,0.936356
19500,9295,0.989882
19600,9341,0.93697
19700,9391,0.976264
19800,9440,0.917386
19900,9482,0.978305
20000,0,0.915685
20100,0,0.915685
20200,0,0.915685
20300,0,0.915685
20400,0,0.915685
20500,0,0.915685
20600,0,0.915685
20700,0,0.915685
20800,0,0.915685
20900,0,0.915685
21000,0,0.915685
21100,0,0.915685
21200,0,0.915685
21300,0,0.915685
21400,0,0.915685
21500,0,0.915685
21600,0,0.915685
21700,0,0.915685
21800,0,0.915685
21900,0,0.915685
22000,0,0.915685
22100,0,0.915685
22200,0,0.915685
22300,0,0.915685
22400,0,0.915685
22500,0,0.915685
22600,0,0.915685
22700,0,0.915685
22800,0,0.915685
22900,0,0.915685
23000,0,0.915685
23100,0,0.915685
23200,0,0.915685
23300,0,0.915685
23400,0,0.915685
23500,0,0.915685
23600,0,0.915685
23700,0,0.915685
23800,0,0.915685
23900,0,0.915685
24000,0,0.915685
24100,0,0.915685
24200,0,0.915685
24300,0,0.915685
24400,0,0.915685
24500,0,0.915685
24600,0,0.915685
24700,0,0.915685
24800,0,0.915685
24900,0,0.915685
25000,0,0.915685
25100,0,0.915685
25200,0,0.915685
25300,0,0.915685
25400,0,0.915685
25500,0,0.915685
25600,0,0.915685
25700,0,0.915685
25800,0,0.915685
25900,0,0.915685
26000,0,0.915685
26100,0,0.915685
26200,0,0.915685
26300,0,0.915685
26400,0,0.915685
26500,0,0.915685
26600,0,0.915685
26700,0,0.915685
26800,0,0.915685
26900,0,0.915685
27000,0,0.915685
27100,0,0.915685
27200,0,0.915685
27300,0,0.915685
27400,0,0.915685
27500,0,0.915685
27600,0,0.915685
27700,0,0.915685
27800,0,0.915685
27900,0,0.915685
28000,0,0.915685
28100,0,0.915685
28200,0,0.915685
28300,0,0.915685
28400,0,0.915685
28500,0,0.915685
28600,0,0.915685
28700,0,0.915685
28800,0,0.915685
28900,0,0.915685
29000,0,0.915685
29100,0,0.915685
29200,0,0.915685
29300,0,0.915685
29400,0,0.915685
29500,0,0.915685
29600,0,0.915685
29700,0,0.915685
29800,0,0.915685
29900,0,0.915685
30000,0,0.915685
