0,1,0.802667
100,49,0.228816
200,87,0.313391
300,129,0.288044
400,179,0.240918
500,233,0.250612
600,285,0.216309
700,334,0.289988
800,389,0.322932
900,430,0.251066
1000,478,0.247266
1100,525,0.260655
1200,571,0.279401
1300,615,0.267724
1400,665,0.265303
1500,709,0.270618
1600,770,0.235433
1700,825,0.240508
1800,881,0.226556
1900,931,0.207618
2000,989,0.248143
2100,1038,0.17701
2200,1086,0.17627
2300,1136,0.213563
2400,1180,0.222482
2500,1227,0.211727
2600,1271,0.294274
2700,1318,0.173314
2800,1374,0.153277
2900,1430,0.250166
3000,1481,0.241373
3100,1534,0.137478
3200,1588,0.237804
3300,1637,0.209193
3400,1687,0.195576
3500,1730,0.164132
3600,1782,0.202433
3700,1835,0.208716
3800,1888,0.175064
3900,1939,0.197317
4000,1984,0.187813
4100,2043,0.157152
4200,2089,0.182573
4300,2137,0.216802
4400,2183,0.278329
4500,2230,0.231143
4600,2277,0.189759
4700,2315,0.121956
4800,2358,0.21165
4900,2396,0.145534
5000,2443,0.167411
5100,2493,0.134092
5200,2542,0.236402
5300,2592,0.204091
5400,2634,0.116638
5500,2678,0.222764
5600,2717,0.170501
5700,2764,0.263384
5800,2811,0.280955
5900,2855,0.169537
6000,2899,0.196131
6100,2939,0.17553
6200,2997,0.213686
6300,3050,0.219705
6400,3106,0.197782
6500,3152,0.116396
6600,3202,0.15815
6700,3245,0.180836
6800,3291,0.197312
6900,3343,0.195352
7000,3391,0.156173
7100,3432,0.18858
7200,3482,0.16666
7300,3526,0.157857
7400,3572,0.146222
7500,3611,0.11585
7600,3668,0.185829
7700,3724,0.179176
7800,3776,0.168025
7900,3822,0.135134
8000,3863,0.21638
8100,3909,0.239438
8200,3960,0.130036
8300,4007,0.195078
8400,4046,0.205302
8500,4097,0.17835
8600,4137,0.221929
8700,4183,0.121467
8800,4233,0.15353
8900,4282,0.187238
9000,4318,0.199762
9100,4369,0.223643
9200,4417,0.167511
9300,4464,0.169443
9400,4511,0.180536
9500,4563,0.153813
9600,4616,0.143254
9700,4667,0.14479
9800,4713,0.0907464
9900,4765,0.15053
10000,4808,0.147896
10100,4854,0.174267
10200,4907,0.195858
10300,4955,0.176493
10400,4998,0.115006
10500,5058,0.171411
10600,5104,0.114239
10700,5150,0.0939201
10800,5202,0.134093
10900,5244,0.162218
11000,5300,0.104735
11100,5354,0.214211
11200,5392,0.143643
11300,5447,0.154382
11400,5498,0.189348
11500,5547,0.164852
11600,5586,0.113337
11700,5639,0.0904096
11800,5689,0.141391
11900,5734,0.131672
12000,5781,0.117857
12100,5832,0.102891
12200,5881,0.115344
12300,5936,0.107296
12400,5983,0.133304
12500,6035,0.236556
12600,6077,0.183462
12700,6122,0.117926
12800,6166,0.131838
12900,6215,0.116535
13000,6265,0.110943
13100,6323,0.20771
13200,6371,0.147081
13300,6430,0.188493
13400,6474,0.224871
13500,6528,0.134534
13600,6568,0.138532
13700,6614,0.0991043
13800,6672,0.173831
13900,6723,0.144102
14000,6761,0.227305
14100,6804,0.121351
14200,6853,0.097038
14300,6902,0.123501
14400,6945,0.134301
14500,6988,0.157577
14600,7032,0.15475
14700,7084,0.171321
14800,7122,0.159366
14900,7173,0.175657
15000,7222,0.19606
15100,7266,0.143922
15200,7308,0.133019
15300,7353,0.12876
15400,7402,0.12804
15500,7448,0.125848
15600,7502,0.104615
15700,7547,0.154854
15800,7598,0.117133
15900,7649,0.151251
16000,7701,0.101334
16100,7753,0.217299
16200,7794,0.145844
16300,7849,0.102174
16400,7896,0.125687
16500,7941,0.105137
16600,7989,0.13765
16700,8039,0.137523
16800,8089,0.181942
16900,8136,0.134581
17000,8175,0.244254
17100,8225,0.244714
17200,8275,0.144187
17300,8319,0.138319
17400,8372,0.170695
17500,8422,0.110726
17600,8473,0.13674
17700,8518,0.132979
17800,8564,0.132197
17900,8611,0.195625
18000,8657,0.114309
18100,8705,0.181193
18200,8754,0.279615
18300,8801,0.197121
18400,8840,0.152626
18500,8885,0.144055
18600,8925,0.125229
18700,8976,0.244576
18800,9031,0.1993
18900,9080,0.220224
19000,9132,0.229023
19100,9188,0.15306
19200,9247,0.166599
19300,9303,0.15751
19400,9350,0.210391
19500,9394,0.141278
19600,9438,0.120014
19700,9493,0.165328
19800,9548,0.0649382
19900,9595,0.168952
20000,0,0.221792
20100,41,0.221792
20200,78,0.221792
20300,126,0.221792
20400,175,0.221792
20500,220,0.221792
20600,257,0.221792
20700,307,0.221792
20800,350,0.221792
20900,401,0.221792
21000,443,0.221792
21100,493,0.221792
21200,539,0.221792
21300,580,0.221792
21400,619,0.221792
21500,659,0.221792
21600,716,0.221792
21700,760,0.221792
21800,804,0.221792
21900,850,0.221792
22000,890,0.221792
22100,941,0.221792
22200,976,0.221792
22300,1025,0.221792
22400,1065,0.221792
22500,1106,0.221792
22600,1156,0.221792
22700,1186,0.221792
22800,1228,0.221792
22900,1278,0.221792
23000,1324,0.221792
23100,1364,0.221792
23200,1408,0.221792
23300,1454,0.221792
23400,1498,0.221792
23500,1541,0.221792
23600,1584,0.221792
23700,1626,0.221792
23800,1675,0.221792
23900,1718,0.221792
24000,1759,0.221792
24100,1804,0.221792
24200,1847,0.221792
24300,1892,0.221792
24400,1948,0.221792
24500,1990,0.221792
24600,2034,0.221792
24700,2082,0.221792
24800,2125,0.221792
24900,2169,0.221792
25000,2222,0.221792
25100,2274,0.221792
25200,2313,0.221792
25300,2360,0.221792
25400,2415,0.221792
25500,2461,0.221792
25600,2502,0.221792
25700,2546,0.221792
25800,2595,0.221792
25900,2649,0.221792
26000,2690,0.221792
26100,2734,0.221792
26200,2775,0.221792
26300,2819,0.221792
26400,2865,0.221792
26500,2906,0.221792
26600,2954,0.221792
26700,3000,0.221792
26800,3041,0.221792
26900,3080,0.221792
27000,3121,0.221792
27100,3167,0.221792
27200,3209,0.221792
27300,3248,0.221792
27400,3290,0.221792
27500,3330,0.221792
27600,3377,0.221792
27700,3417,0.221792
27800,3461,0.221792
27900,3510,0.221792
28000,3548,0.221792
28100,3594,0.221792
28200,3644,0.221792
28300,3690,0.221792
28400,3737,0.221792
28500,3776,0.221792
28600,3827,0.221792
28700,3873,0.221792
28800,3903,0.221792
28900,3951,0.221792
29000,4000,0.221792
29100,4043,0.221792
29200,4098,0.221792
29300,4137,0.221792
29400,4184,0.221792
29500,4239,0.221792
29600,4280,0.221792
29700,4325,0.221792
29800,4365,0.221792
29900,4404,0.221792
30000,4455,0.221792
