0,0,0.555104
100,43,0.277585
200,91,0.316352
300,145,0.284733
400,191,0.229386
500,253,0.169306
600,309,0.188408
700,355,0.16612
800,399,0.206167
900,450,0.144331
1000,502,0.185514
1100,552,0.25733
1200,604,0.25579
1300,642,0.260913
1400,687,0.229459
1500,737,0.183314
1600,780,0.176079
1700,828,0.239222
1800,874,0.280769
1900,921,0.24408
2000,971,0.185063
2100,1020,0.193373
2200,1068,0.175348
2300,1118,0.152911
2400,1165,0.177375
2500,1205,0.201918
2600,1254,0.169009
2700,1304,0.194724
2800,1346,0.161275
2900,1399,0.15474
3000,1443,0.244937
3100,1493,0.166839
3200,1541,0.162085
3300,1590,0.167667
3400,1640,0.145953
3500,1690,0.1809
3600,1733,0.14422
3700,1775,0.108253
3800,1828,0.184288
3900,1876,0.157788
4000,1921,0.237782
4100,1959,0.12106
4200,2004,0.149592
4300,2044,0.195899
4400,2085,0.176189
4500,2130,0.152794
4600,2183,0.153981
4700,2234,0.21031
4800,2288,0.174766
4900,2341,0.18445
5000,2376,0.148397
5100,2420,0.159153
5200,2473,0.16566
5300,2515,0.172962
5400,2560,0.178613
5500,2610,0.144515
5600,2659,0.164216
5700,2707,0.194264
5800,2754,0.182042
5900,2789,0.158308
6000,2840,0.214649
6100,2885,0.111042
6200,2925,0.158573
6300,2976,0.155025
6400,3017,0.0861225
6500,3067,0.130521
6600,3111,0.0968809
6700,3158,0.12436
6800,3207,0.107485
6900,3260,0.167625
7000,3312,0.173135
7100,3359,0.175749
7200,3412,0.122188
7300,3463,0.18418
7400,3516,0.190033
7500,3567,0.0957557
7600,3626,0.148949
7700,3674,0.127185
7800,3727,0.127301
7900,3775,0.183971
8000,3827,0.147673
8100,3871,0.162122
8200,3916,0.109905
8300,3966,0.118658
8400,4013,0.123862
8500,4060,0.16538
8600,4103,0.117449
8700,4155,0.113209
8800,4201,0.158675
8900,4251,0.16591
9000,4296,0.150285
9100,4331,0.132784
9200,4376,0.207806
9300,4419,0.176555
9400,4458,0.187164
9500,4516,0.152677
9600,4569,0.103338
9700,4620,0.0938355
9800,4663,0.135057
9900,4710,0.148228
10000,4759,0.130193
10100,4805,0.121225
10200,4845,0.0919196
10300,4893,0.134025
10400,4940,0.134445
10500,4981,0.118845
10600,5025,0.127214
10700,5070,0.13322
10800,5113,0.0930617
10900,5155,0.143207
11000,5200,0.126069
11100,5261,0.18805
11200,5309,0.122989
11300,5352,0.1225
11400,5401,0.168593
11500,5448,0.151948
11600,5490,0.111634
11700,5544,0.0872161
11800,5594,0.137552
11900,5640,0.162463
12000,5687,0.111083
12100,5726,0.0624825
12200,5775,0.124918
12300,5822,0.103907
12400,5864,0.104251
12500,5909,0.126517
12600,5948,0.123908
12700,5995,0.141694
12800,6044,0.149712
12900,6093,0.0969537
13000,6139,0.155918
13100,6183,0.158475
13200,6229,0.168551
13300,6274,0.131939
13400,6321,0.14019
13500,6363,0.158282
13600,6410,0.230231
13700,6465,0.113968
13800,6503,0.119788
13900,6548,0.139883
14000,6600,0.187587
14100,6653,0.138569
14200,6689,0.155044
14300,6735,0.159103
14400,6786,0.0937718
14500,6836,0.124321
14600,6884,0.131284
14700,6930,0.178223
14800,6974,0.121741
14900,7024,0.146895
15000,7071,0.218517
15100,7116,0.195616
15200,7158,0.0876685
15300,7206,0.114747
15400,7261,0.169381
15500,7297,0.150507
15600,7348,0.107875
15700,7392,0.163718
15800,7442,0.173979
15900,7485,0.0995064
16000,7536,0.144507
16100,7579,0.206878
16200,7630,0.131559
16300,7681,0.120552
16400,7732,0.0821398
16500,7773,0.133307
16600,7815,0.162071
16700,7864,0.130846
16800,7919,0.129196
16900,7966,0.104623
17000,8014,0.179951
17100,8067,0.170714
17200,8118,0.113272
17300,8169,0.164621
17400,8214,0.103698
17500,8255,0.0828959
17600,8303,0.162173
17700,8353,0.170877
17800,8399,0.102102
17900,8455,0.108089
18000,8503,0.231787
18100,8554,0.177056
18200,8599,0.113959
18300,8660,0.175367
18400,8708,0.106631
18500,8753,0.133316
18600,8796,0.0719718
18700,8844,0.0852579
18800,8896,0.133787
18900,8944,0.121548
19000,8994,0.126341
19100,9044,0.127833
19200,9095,0.135421
19300,9140,0.183226
19400,9184,0.12185
19500,9236,0.151693
19600,9278,0.11033
19700,9323,0.116837
19800,9370,0.135612
19900,9410,0.166457
20000,0,0.13661
20100,47,0.13661
20200,79,0.13661
20300,123,0.13661
20400,159,0.13661
20500,202,0.13661
20600,246,0.13661
20700,295,0.13661
20800,331,0.13661
20900,373,0.13661
21000,427,0.13661
21100,468,0.13661
21200,511,0.13661
21300,549,0.13661
21400,594,0.13661
21500,637,0.13661
21600,683,0.13661
21700,714,0.13661
21800,751,0.13661
21900,799,0.13661
22000,846,0.13661
22100,893,0.13661
22200,934,0.13661
22300,975,0.13661
22400,1017,0.13661
22500,1049,0.13661
22600,1095,0.13661
22700,1137,0.13661
22800,1184,0.13661
22900,1219,0.13661
23000,1260,0.13661
23100,1302,0.13661
23200,1345,0.13661
23300,1385,0.13661
23400,1426,0.13661
23500,1470,0.13661
23600,1510,0.13661
23700,1550,0.13661
23800,1593,0.13661
23900,1642,0.13661
24000,1688,0.13661
24100,1726,0.13661
24200,1769,0.13661
24300,1807,0.13661
24400,1843,0.13661
24500,1884,0.13661
24600,1933,0.13661
24700,1972,0.13661
24800,2008,0.13661
24900,2052,0.13661
25000,2100,0.13661
25100,2145,0.13661
25200,2188,0.13661
25300,2230,0.13661
25400,2276,0.13661
25500,2314,0.13661
25600,2350,0.13661
25700,2388,0.13661
25800,2435,0.13661
25900,2473,0.13661
26000,2514,0.13661
26100,2559,0.13661
26200,2599,0.13661
26300,2635,0.13661
26400,2674,0.13661
26500,2713,0.13661
26600,2757,0.13661
26700,2798,0.13661
26800,2843,0.13661
26900,2879,0.13661
27000,2923,0.13661
27100,2958,0.13661
27200,3000,0.13661
27300,3030,0.13661
27400,3068,0.13661
27500,3100,0.13661
27600,3136,0.13661
27700,3178,0.13661
27800,3216,0.13661
27900,3263,0.13661
28000,3306,0.13661
28100,3348,0.13661
28200,3386,0.13661
28300,3431,0.13661
28400,3472,0.13661
28500,3509,0.13661
28600,3545,0.13661
28700,3570,0.13661
28800,3608,0.13661
28900,3654,0.13661
29000,3693,0.13661
29100,3732,0.13661
29200,3774,0.13661
