0,1,0.583351
100,50,0.976034
200,104,1.08968
300,150,1.05957
400,188,0.895229
500,239,0.993867
600,292,1.03178
700,328,1.03736
800,380,0.958586
900,431,1.0046
1000,479,0.986567
1100,533,0.991435
1200,584,0.963394
1300,633,0.893929
1400,680,0.886414
1500,726,0.881565
1600,769,0.918542
1700,817,0.872106
1800,862,0.882439
1900,906,0.870495
2000,958,0.86691
2100,1007,0.964402
2200,1051,0.875323
2300,1100,0.86868
2400,1148,0.876761
2500,1189,0.894578
2600,1233,0.866041
2700,1279,0.86854
2800,1322,0.870672
2900,1364,0.866026
3000,1418,0.865947
3100,1469,0.867747
3200,1522,0.866034
3300,1577,0.866563
3400,1628,0.866025
3500,1678,0.866026
3600,1728,0.866035
3700,1768,0.866025
3800,1823,0.883998
3900,1868,0.866069
4000,1920,0.86607
4100,1968,0.866026
4200,2017,0.866579
4300,2060,0.866025
4400,2102,0.866227
4500,2150,0.866301
4600,2192,0.866025
4700,2244,0.866026
4800,2294,0.871554
4900,2343,0.866025
5000,2391,0.869807
5100,2437,0.866025
5200,2476,0.866025
5300,2530,0.866025
5400,2573,0.868669
5500,2631,0.866025
5600,2682,0.866025
5700,2733,0.866025
5800,2773,0.869664
5900,2826,0.866025
6000,2873,0.866052
6100,2919,0.86691
6200,2968,0.866025
6300,3014,0.866033
6400,3062,0.866025
6500,3115,0.866037
6600,3168,0.866026
6700,3216,0.86925
6800,3269,0.866068
6900,3322,0.866025
7000,3375,0.87013
7100,3418,0.868189
7200,3469,0.879254
7300,3517,0.882611
7400,3572,0.866545
7500,3623,0.905963
7600,3674,0.866071
7700,3718,0.89373
7800,3763,0.893239
7900,3804,0.868125
8000,3851,0.913594
8100,3899,0.866321
8200,3949,0.882879
8300,3997,0.920308
8400,4037,0.86655
8500,4082,0.876746
8600,4124,0.875285
8700,4168,0.867766
8800,4219,0.891405
8900,4265,0.898202
9000,4311,0.866062
9100,4360,0.866026
9200,4411,0.86695
9300,4454,0.870814
9400,4498,0.867451
9500,4551,0.873845
9600,4600,0.868817
9700,4637,0.87111
9800,4682,0.869394
9900,4740,0.867197
10000,4789,0.869219
10100,4828,0.871801
10200,4878,0.899102
10300,4921,0.867608
10400,4966,0.868728
10500,5021,0.866349
10600,5065,0.868184
10700,5112,0.890432
10800,5158,0.872319
10900,5203,0.892823
11000,5252,0.875651
11100,5299,0.872854
11200,5351,0.892042
11300,5401,0.86624
11400,5454,0.872877
11500,5501,0.866467
11600,5547,0.866356
11700,5596,0.866036
11800,5637,0.910428
11900,5674,0.870418
12000,5715,0.87488
12100,5763,0.866113
12200,5814,0.866031
12300,5864,0.867839
12400,5903,0.871013
12500,5954,0.870993
12600,6001,0.866777
12700,6054,0.866485
12800,6101,0.866812
12900,6148,0.869073
13000,6197,0.870344
13100,6257,0.898914
13200,6309,0.87326
13300,6358,0.868289
13400,6399,0.889149
13500,6447,0.868282
13600,6497,0.873879
13700,6541,0.866199
13800,6591,0.866226
13900,6641,0.87542
14000,6689,0.889811
14100,6736,0.878958
14200,6785,0.91918
14300,6830,0.86617
14400,6879,0.866942
14500,6925,0.87012
14600,6974,0.871342
14700,7011,0.885953
14800,7055,0.873323
14900,7106,0.871528
15000,7155,0.868545
15100,7194,0.866041
15200,7251,0.869104
15300,7296,0.866681
15400,7341,0.881525
15500,7389,0.883446
15600,7436,0.928472
15700,7482,0.866028
15800,7528,0.902031
15900,7569,0.869664
16000,7621,0.866548
16100,7667,0.886421
16200,7720,0.869288
16300,7772,0.879351
16400,7820,0.871782
16500,7869,0.906461
16600,7916,0.903662
16700,7956,0.867995
16800,8002,0.868031
16900,8053,0.877382
17000,8098,0.8742
17100,8149,0.866824
17200,8187,0.92057
17300,8231,0.874241
17400,8279,0.86764
17500,8328,0.86882
17600,8375,0.86612
17700,8427,0.866773
17800,8470,0.866928
17900,8516,0.866245
18000,8559,0.866425
18100,8602,0.8689
18200,8643,0.867073
18300,8685,0.86644
18400,8735,0.867801
18500,8782,0.876448
18600,8829,0.868103
18700,8879,0.866073
18800,8935,0.866313
18900,8978,0.866887
19000,9027,0.866076
19100,9079,0.868235
19200,9122,0.870649
19300,9165,0.866031
19400,9219,0.866032
19500,9266,0.868516
