0,0,0.566895
100,42,1.08338
200,92,1.02343
300,146,1.0566
400,193,1.07235
500,234,1.04501
600,282,1.03825
700,336,1.02034
800,384,1.03181
900,428,1.03984
1000,483,1.03524
1100,529,1.02783
1200,575,1.03581
1300,621,1.0582
1400,667,1.06388
1500,712,1.08759
1600,766,1.12267
1700,819,1.09963
1800,867,1.05749
1900,923,1.07381
2000,964,1.06834
2100,1005,1.08435
2200,1054,1.04448
2300,1097,1.03758
2400,1148,0.99734
2500,1191,1.04659
2600,1237,0.994833
2700,1292,1.062
2800,1332,1.14023
2900,1376,0.986311
3000,1427,1.00518
3100,1479,1.04536
3200,1523,1.07517
3300,1579,1.03805
3400,1630,1.03204
3500,1687,1.02407
3600,1737,1.04306
3700,1781,1.07134
3800,1833,1.08618
3900,1875,1.05655
4000,1920,1.04689
4100,1958,1.0221
4200,2004,1.06705
4300,2051,1.11811
4400,2097,1.04244
4500,2148,1.03792
4600,2206,1.06092
4700,2254,1.0031
4800,2299,0.996871
4900,2352,1.05593
5000,2402,1.03028
5100,2458,1.0462
5200,2502,1.03524
5300,2553,1.01976
5400,2601,1.06011
5500,2646,1.01711
5600,2691,1.11517
5700,2740,1.00747
5800,2789,1.11753
5900,2835,1.05448
6000,2888,1.08212
6100,2942,1.12514
6200,2998,1.09879
6300,3050,1.01744
6400,3103,0.98041
6500,3157,1.02927
6600,3202,0.992598
6700,3244,1.01934
6800,3291,1.03478
6900,3332,1.04901
7000,3378,1.02762
7100,3420,1.02643
7200,3476,1.03457
7300,3523,1.05808
7400,3570,1.05761
7500,3603,1.02042
7600,3654,1.06327
7700,3700,1.03768
7800,3742,1.05743
7900,3784,1.12152
8000,3829,1.04276
8100,3879,1.03418
8200,3931,1.04897
8300,3981,1.04884
8400,4036,1.07102
8500,4094,1.13231
8600,4148,1.05603
8700,4200,0.988739
8800,4254,1.07046
8900,4308,1.0154
9000,4364,1.04027
9100,4411,1.01593
9200,4459,0.980698
9300,4511,1.02197
9400,4561,1.07804
9500,4612,1.02916
9600,4653,1.01572
9700,4700,1.05364
9800,4740,1.06333
9900,4787,1.05594
10000,4839,1.06999
10100,4888,1.06617
10200,4943,1.0278
10300,4986,1.04785
10400,5046,1.04215
10500,5102,1.05879
10600,5155,1.05689
10700,5208,1.02994
10800,5264,1.15095
10900,5319,1.03744
11000,5373,1.07868
11100,5412,0.968319
11200,5460,1.04295
11300,5521,1.02264
11400,5567,1.05043
11500,5625,1.04931
11600,5678,1.02817
11700,5730,1.03101
11800,5778,1.04587
11900,5837,1.07937
12000,5885,1.1448
12100,5928,1.07665
12200,5975,1.04207
12300,6022,1.00546
12400,6069,1.04636
12500,6113,1.08904
12600,6168,1.07319
12700,6209,1.00089
12800,6258,1.02696
12900,6303,1.04887
13000,6350,1.05915
13100,6389,1.04874
13200,6439,1.07741
13300,6483,1.00664
13400,6528,1.04424
13500,6573,1.02893
13600,6625,1.05274
13700,6671,1.03597
13800,6712,0.991312
13900,6762,1.07294
14000,6814,1.03749
14100,6863,1.04524
14200,6914,1.04328
14300,6966,1.04548
14400,7014,1.02885
14500,7068,1.04529
14600,7115,0.979852
14700,7163,0.989094
14800,7210,1.01131
14900,7257,1.06456
15000,7306,1.09026
15100,7353,1.02785
15200,7390,1.0208
15300,7437,1.08191
15400,7486,1.00741
15500,7535,1.06113
15600,7583,1.06688
15700,7630,0.98403
15800,7677,1.03902
15900,7729,1.00184
16000,7781,1.06156
16100,7832,1.05827
16200,7879,1.05949
16300,7926,1.04734
16400,7982,1.02175
16500,8034,1.05784
16600,8074,1.05569
16700,8120,1.04642
16800,8171,1.11682
16900,8220,1.03197
17000,8270,1.05012
17100,8316,1.03057
17200,8368,1.05214
17300,8419,1.00465
17400,8472,1.06468
17500,8516,1.08653
17600,8571,1.02767
17700,8622,1.15924
17800,8673,1.04895
17900,8719,1.06189
18000,8760,1.07224
18100,8814,1.10751
18200,8858,1.0204
18300,8904,1.06204
18400,8955,1.0138
18500,8994,1.03799
18600,9049,1.03362
18700,9099,1.04392
18800,9140,1.11886
18900,9190,1.01555
19000,9238,1.03207
19100,9282,1.05866
19200,9325,1.00999
19300,9376,1.02353
19400,9415,1.10204
19500,9472,1.07469
19600,9518,1.04483
19700,9563,1.02823
19800,9609,1.06949
19900,9659,1.04399
20000,0,1.0614
20100,0,1.0614
20200,0,1.0614
20300,0,1.0614
20400,0,1.0614
20500,0,1.0614
20600,0,1.0614
20700,0,1.0614
20800,0,1.0614
20900,0,1.0614
21000,0,1.0614
21100,0,1.0614
21200,0,1.0614
21300,0,1.0614
21400,0,1.0614
21500,0,1.0614
21600,0,1.0614
21700,0,1.0614
21800,0,1.0614
21900,0,1.0614
22000,0,1.0614
22100,0,1.0614
22200,0,1.0614
22300,0,1.0614
22400,0,1.0614
22500,0,1.0614
22600,0,1.0614
22700,0,1.0614
22800,0,1.0614
22900,0,1.0614
23000,0,1.0614
23100,0,1.0614
23200,0,1.0614
23300,0,1.0614
23400,0,1.0614
23500,0,1.0614
23600,0,1.0614
23700,0,1.0614
23800,0,1.0614
23900,0,1.0614
24000,0,1.0614
24100,0,1.0614
24200,0,1.0614
24300,0,1.0614
24400,0,1.0614
24500,0,1.0614
24600,0,1.0614
24700,0,1.0614
24800,0,1.0614
24900,0,1.0614
25000,0,1.0614
25100,0,1.0614
25200,0,1.0614
25300,0,1.0614
25400,0,1.0614
25500,0,1.0614
25600,0,1.0614
25700,0,1.0614
25800,0,1.0614
25900,0,1.0614
26000,0,1.0614
26100,0,1.0614
26200,0,1.0614
26300,0,1.0614
26400,0,1.0614
26500,0,1.0614
26600,0,1.0614
26700,0,1.0614
26800,0,1.0614
26900,0,1.0614
27000,0,1.0614
27100,0,1.0614
27200,0,1.0614
27300,0,1.0614
27400,0,1.0614
27500,0,1.0614
27600,0,1.0614
27700,0,1.0614
27800,0,1.0614
27900,0,1.0614
28000,0,1.0614
28100,0,1.0614
28200,0,1.0614
28300,0,1.0614
28400,0,1.0614
28500,0,1.0614
28600,0,1.0614
28700,0,1.0614
28800,0,1.0614
28900,0,1.0614
29000,0,1.0614
29100,0,1.0614
29200,0,1.0614
29300,0,1.0614
29400,0,1.0614
29500,0,1.0614
29600,0,1.0614
29700,0,1.0614
29800,0,1.0614
29900,0,1.0614
30000,0,1.0614
