0,0,0.69449
100,53,0.863811
200,94,0.866025
300,140,0.86601
400,196,0.866025
500,247,0.864515
600,295,0.866016
700,345,0.866025
800,399,0.866025
900,450,0.866025
1000,489,0.866025
1100,537,0.866025
1200,581,0.866025
1300,631,0.866025
1400,676,0.866025
1500,723,0.866025
1600,770,0.866025
1700,820,0.866025
1800,863,0.866025
1900,917,0.866024
2000,963,0.866025
2100,1006,0.866025
2200,1061,0.866025
2300,1113,0.866025
2400,1158,0.866025
2500,1201,0.866025
2600,1244,0.866025
2700,1291,0.866039
2800,1349,0.866025
2900,1392,0.866078
3000,1439,0.866024
3100,1482,0.921511
3200,1531,0.866025
3300,1574,0.865928
3400,1628,0.875932
3500,1675,0.866025
3600,1725,0.866039
3700,1773,0.865947
3800,1825,0.868103
3900,1863,0.866025
4000,1900,0.86602
4100,1954,0.866025
4200,2002,0.866025
4300,2053,0.865814
4400,2091,0.866024
4500,2140,0.866025
4600,2197,0.866527
4700,2248,0.885985
4800,2303,0.86457
4900,2353,0.866025
5000,2399,0.866025
5100,2447,0.866286
5200,2490,0.866025
5300,2536,0.866021
5400,2589,0.866017
5500,2636,0.865351
5600,2686,0.866025
5700,2730,0.866022
5800,2774,0.866165
5900,2811,0.866025
6000,2851,0.866025
6100,2905,0.866025
6200,2959,0.866025
6300,3000,0.866025
6400,3041,0.866025
6500,3090,0.866025
6600,3136,0.866025
6700,3186,0.866025
6800,3229,0.866025
6900,3278,0.866025
7000,3315,0.866025
7100,3360,0.866025
7200,3402,0.866025
7300,3454,0.866025
7400,3496,0.866027
7500,3548,0.866025
7600,3588,0.866025
7700,3637,0.866025
7800,3670,0.866004
7900,3722,0.866025
8000,3765,0.866025
8100,3818,0.866025
8200,3875,0.866025
8300,3923,0.866025
8400,3965,0.866018
8500,4017,0.866025
8600,4058,0.866025
8700,4106,0.866025
8800,4159,0.865994
8900,4210,0.866025
9000,4271,0.866024
9100,4315,0.866025
9200,4373,0.866025
9300,4422,0.866025
9400,4470,0.866025
9500,4522,0.86599
9600,4571,0.866024
9700,4615,0.866025
9800,4665,0.866025
9900,4712,0.866025
10000,4759,0.866025
10100,4803,0.865797
10200,4852,0.866025
10300,4908,0.866025
10400,4966,0.866025
10500,5012,0.866025
10600,5057,0.866025
10700,5106,0.866025
10800,5150,0.866025
10900,5195,0.866025
11000,5255,0.866025
11100,5304,0.866025
11200,5349,0.866025
11300,5399,0.866025
11400,5436,0.866025
11500,5486,0.866025
11600,5527,0.866025
11700,5575,0.866024
11800,5620,0.866025
11900,5670,0.866025
12000,5716,0.866025
12100,5761,0.866025
12200,5821,0.866025
12300,5863,0.866025
12400,5907,0.866025
12500,5957,0.866015
12600,6020,0.866025
12700,6062,0.866025
12800,6103,0.866025
12900,6155,0.866025
13000,6207,0.866025
13100,6264,0.866025
13200,6315,0.866025
13300,6356,0.866025
13400,6397,0.866025
13500,6440,0.866025
13600,6484,0.866025
13700,6535,0.866025
13800,6587,0.866025
13900,6630,0.866025
14000,6680,0.866025
14100,6719,0.866023
14200,6770,0.866025
14300,6814,0.866025
14400,6859,0.865362
14500,6905,0.866025
14600,6956,0.865972
14700,7005,0.865703
14800,7053,0.866021
14900,7107,0.866025
15000,7156,0.866025
15100,7197,0.866025
15200,7250,0.866025
15300,7302,0.866025
15400,7346,0.866004
15500,7401,0.866025
15600,7447,0.866025
15700,7498,0.866016
15800,7550,0.866025
15900,7594,0.866025
16000,7642,0.866025
16100,7680,0.866025
16200,7725,0.866025
16300,7781,0.866025
16400,7830,0.866025
16500,7884,0.866025
16600,7935,0.866025
16700,7982,0.866025
16800,8022,0.866025
16900,8070,0.866025
17000,8125,0.866025
17100,8173,0.866025
17200,8219,0.866025
17300,8274,0.866025
17400,8330,0.866025
17500,8378,0.866025
17600,8423,0.866025
