0,0,0.464477
100,48,0.295145
200,95,0.25858
300,141,0.284085
400,194,0.249304
500,241,0.169646
600,292,0.210944
700,346,0.22582
800,400,0.20784
900,446,0.242733
1000,485,0.229206
1100,539,0.1368
1200,589,0.19865
1300,646,0.207541
1400,692,0.208972
1500,741,0.212868
1600,794,0.201705
1700,841,0.123566
1800,884,0.184879
1900,934,0.170034
2000,985,0.195464
2100,1023,0.158264
2200,1068,0.180673
2300,1111,0.194274
2400,1165,0.148712
2500,1207,0.235536
2600,1251,0.158765
2700,1291,0.174151
2800,1335,0.143886
2900,1393,0.111518
3000,1444,0.152314
3100,1482,0.147226
3200,1530,0.192993
3300,1586,0.111376
3400,1631,0.115045
3500,1682,0.180365
3600,1724,0.174319
3700,1774,0.158141
3800,1817,0.17953
3900,1861,0.125242
4000,1907,0.179497
4100,1951,0.111407
4200,1999,0.122011
4300,2053,0.086547
4400,2091,0.119124
4500,2132,0.118375
4600,2177,0.176119
4700,2220,0.174752
4800,2277,0.167502
4900,2320,0.130713
5000,2362,0.131387
5100,2412,0.0980925
5200,2460,0.164725
5300,2508,0.131417
5400,2546,0.124757
5500,2598,0.128671
5600,2641,0.117475
5700,2686,0.122839
5800,2727,0.0975499
5900,2777,0.143583
6000,2817,0.130288
6100,2870,0.106078
6200,2909,0.105195
6300,2958,0.107194
6400,3003,0.159972
6500,3050,0.114315
6600,3093,0.111411
6700,3137,0.195115
6800,3176,0.125166
6900,3229,0.171962
7000,3278,0.131339
7100,3328,0.143277
7200,3375,0.110921
7300,3417,0.118472
7400,3465,0.134383
7500,3515,0.17294
7600,3564,0.096371
7700,3609,0.126285
7800,3660,0.0819129
7900,3701,0.096953
8000,3748,0.0961221
8100,3794,0.148555
8200,3852,0.116769
8300,3900,0.110934
8400,3943,0.130941
8500,3992,0.116853
8600,4045,0.126699
8700,4085,0.118937
8800,4124,0.116697
8900,4165,0.126108
9000,4208,0.121569
9100,4258,0.114477
9200,4312,0.113026
9300,4357,0.0971366
9400,4406,0.11783
9500,4449,0.116098
9600,4503,0.156038
9700,4555,0.0846473
9800,4601,0.120625
9900,4639,0.113759
10000,4685,0.11369
10100,4732,0.143711
10200,4783,0.133453
10300,4826,0.114582
10400,4871,0.101364
10500,4922,0.116233
10600,4971,0.140909
10700,5012,0.148917
10800,5061,0.133386
10900,5118,0.126844
11000,5161,0.102358
11100,5212,0.141177
11200,5257,0.184537
11300,5295,0.118341
11400,5339,0.112494
11500,5380,0.116678
11600,5428,0.200262
11700,5467,0.137178
11800,5510,0.11317
11900,5555,0.128276
12000,5610,0.134657
12100,5648,0.0718615
12200,5693,0.172168
12300,5739,0.132255
12400,5789,0.193663
12500,5834,0.104293
12600,5882,0.076377
12700,5920,0.137641
12800,5962,0.123431
12900,6013,0.0842872
13000,6064,0.145404
13100,6112,0.0962698
13200,6160,0.109626
13300,6207,0.131635
13400,6255,0.121753
13500,6304,0.136748
13600,6354,0.138312
13700,6400,0.116859
13800,6448,0.134832
13900,6497,0.145083
14000,6543,0.0867458
14100,6585,0.116732
14200,6628,0.128426
14300,6678,0.156207
14400,6729,0.120469
14500,6781,0.0744078
14600,6829,0.145261
14700,6880,0.0828264
14800,6928,0.177045
14900,6969,0.148503
15000,7012,0.0977053
15100,7060,0.102954
15200,7113,0.134486
15300,7160,0.103933
15400,7207,0.176678
15500,7251,0.104781
15600,7296,0.156011
15700,7342,0.111803
15800,7387,0.155304
15900,7430,0.151165
16000,7472,0.12592
16100,7525,0.154695
16200,7583,0.0971236
16300,7630,0.127175
16400,7675,0.110401
16500,7732,0.200126
16600,7778,0.111639
16700,7824,0.17173
16800,7871,0.109154
16900,7921,0.103748
17000,7974,0.140142
17100,8028,0.102177
17200,8076,0.142696
17300,8118,0.129903
17400,8169,0.112559
17500,8224,0.158577
17600,8275,0.128196
17700,8324,0.125945
17800,8376,0.137755
17900,8423,0.139137
18000,8471,0.132983
18100,8518,0.165432
18200,8572,0.117642
18300,8625,0.106333
18400,8672,0.150027
18500,8731,0.112173
18600,8781,0.112715
18700,8828,0.171216
18800,8872,0.150062
18900,8926,0.113335
19000,8969,0.161655
19100,9020,0.106062
19200,9069,0.117417
19300,9114,0.105935
19400,9156,0.148595
19500,9208,0.142667
19600,9256,0.139253
19700,9300,0.136647
19800,9347,0.13078
19900,9399,0.13836
20000,0,0.126609
20100,42,0.126609
20200,84,0.126609
20300,125,0.126609
20400,164,0.126609
20500,202,0.126609
20600,243,0.126609
20700,282,0.126609
20800,325,0.126609
20900,353,0.126609
21000,391,0.126609
21100,431,0.126609
21200,473,0.126609
21300,518,0.126609
21400,572,0.126609
21500,616,0.126609
21600,654,0.126609
21700,694,0.126609
21800,740,0.126609
21900,783,0.126609
22000,825,0.126609
22100,869,0.126609
22200,905,0.126609
22300,946,0.126609
22400,979,0.126609
22500,1016,0.126609
22600,1059,0.126609
22700,1100,0.126609
22800,1139,0.126609
22900,1181,0.126609
23000,1226,0.126609
23100,1263,0.126609
23200,1308,0.126609
23300,1348,0.126609
23400,1385,0.126609
23500,1423,0.126609
23600,1463,0.126609
23700,1504,0.126609
23800,1546,0.126609
23900,1587,0.126609
24000,1624,0.126609
24100,1673,0.126609
24200,1706,0.126609
24300,1747,0.126609
24400,1792,0.126609
24500,1831,0.126609
24600,1861,0.126609
24700,1899,0.126609
24800,1932,0.126609
24900,1969,0.126609
25000,2004,0.126609
25100,2051,0.126609
25200,2098,0.126609
25300,2143,0.126609
25400,2184,0.126609
25500,2226,0.126609
25600,2279,0.126609
25700,2323,0.126609
25800,2367,0.126609
25900,2412,0.126609
26000,2460,0.126609
26100,2498,0.126609
26200,2542,0.126609
26300,2573,0.126609
26400,2610,0.126609
26500,2656,0.126609
26600,2689,0.126609
26700,2726,0.126609
26800,2772,0.126609
26900,2814,0.126609
27000,2854,0.126609
27100,2897,0.126609
27200,2944,0.126609
27300,2983,0.126609
27400,3023,0.126609
27500,3060,0.126609
27600,3108,0.126609
27700,3148,0.126609
27800,3183,0.126609
27900,3225,0.126609
28000,3264,0.126609
28100,3307,0.126609
28200,3342,0.126609
28300,3384,0.126609
28400,3428,0.126609
28500,3458,0.126609
28600,3502,0.126609
28700,3540,0.126609
28800,3587,0.126609
28900,3620,0.126609
29000,3669,0.126609
29100,3713,0.126609
29200,3756,0.126609
29300,3796,0.126609
29400,3829,0.126609
29500,3871,0.126609
29600,3910,0.126609
29700,3957,0.126609
29800,4005,0.126609
29900,4047,0.126609
30000,4086,0.126609
