13500,6444,0.131089
13600,6496,0.0594906
13700,6548,0.136533
13800,6590,0.1468
13900,6634,0.0969167
14000,6678,0.153919
14100,6729,0.137709
14200,6776,0.107711
14300,6820,0.145301
14400,6872,0.106856
14500,6921,0.100326
14600,6977,0.102683
14700,7030,0.14977
14800,7089,0.107231
14900,7137,0.147533
15000,7184,0.118766
15100,7232,0.113044
15200,7284,0.138445
15300,7343,0.122268
15400,7389,0.145841
15500,7439,0.112709
15600,7492,0.108315
15700,7538,0.107538
15800,7585,0.103423
15900,7639,0.0736495
16000,7687,0.110083
16100,7736,0.0956494
16200,7781,0.158588
16300,7829,0.0844778
16400,7874,0.0887121
16500,7921,0.137153
16600,7973,0.127303
16700,8028,0.0957931
16800,8079,0.14357
16900,8119,0.0908945
17000,8159,0.094981
17100,8210,0.12424
17200,8258,0.125367
17300,8309,0.132031
17400,8351,0.127227
17500,8392,0.137021
17600,8429,0.0792457
17700,8478,0.108964
17800,8528,0.0666353
17900,8573,0.106809
18000,8610,0.119202
18100,8659,0.131656
18200,8716,0.164417
18300,8758,0.106123
18400,8798,0.114508
18500,8845,0.0788469
18600,8888,0.143422
18700,8930,0.241704
18800,8980,0.124448
18900,9023,0.0861515
19000,9070,0.0858824
19100,9124,0.129925
19200,9169,0.105364
19300,9221,0.145979
19400,9272,0.0729978
19500,9315,0.154848
19600,9361,0.0778151
19700,9409,0.0957207
19800,9457,0.111799
19900,9495,0.085976
20000,0,0.0987388
20100,41,0.0987388
20200,84,0.0987388
20300,118,0.0987388
20400,158,0.0987388
20500,204,0.0987388
20600,243,0.0987388
20700,287,0.0987388
20800,331,0.0987388
20900,370,0.0987388
21000,408,0.0987388
21100,439,0.0987388
21200,479,0.0987388
21300,528,0.0987388
21400,565,0.0987388
21500,606,0.0987388
21600,645,0.0987388
21700,686,0.0987388
21800,716,0.0987388
21900,763,0.0987388
22000,800,0.0987388
22100,845,0.0987388
22200,880,0.0987388
22300,925,0.0987388
22400,970,0.0987388
22500,1011,0.0987388
22600,1065,0.0987388
22700,1109,0.0987388
22800,1164,0.0987388
22900,1205,0.0987388
23000,1254,0.0987388
23100,1290,0.0987388
23200,1333,0.0987388
23300,1360,0.0987388
23400,1402,0.0987388
23500,1451,0.0987388
23600,1488,0.0987388
23700,1522,0.0987388
23800,1557,0.0987388
23900,1604,0.0987388
24000,1647,0.0987388
24100,1690,0.0987388
24200,1736,0.0987388
24300,1782,0.0987388
24400,1825,0.0987388
24500,1867,0.0987388
24600,1917,0.0987388
24700,1953,0.0987388
24800,1987,0.0987388
24900,2027,0.0987388
25000,2075,0.0987388
25100,2118,0.0987388
25200,2158,0.0987388
25300,2208,0.0987388
25400,2245,0.0987388
25500,2279,0.0987388
25600,2328,0.0987388
25700,2368,0.0987388
25800,2416,0.0987388
25900,2453,0.0987388
26000,2501,0.0987388
26100,2546,0.0987388
26200,2585,0.0987388
26300,2629,0.0987388
26400,2672,0.0987388
26500,2716,0.0987388
26600,2761,0.0987388
26700,2808,0.0987388
26800,2838,0.0987388
26900,2881,0.0987388
27000,2923,0.0987388
27100,2959,0.0987388
27200,3008,0.0987388
27300,3040,0.0987388
27400,3076,0.0987388
27500,3117,0.0987388
27600,3159,0.0987388
27700,3200,0.0987388
27800,3251,0.0987388
27900,3291,0.0987388
28000,3329,0.0987388
28100,3379,0.0987388
28200,3424,0.0987388
28300,3468,0.0987388
28400,3509,0.0987388
28500,3561,0.0987388
28600,3606,0.0987388
28700,3636,0.0987388
28800,3679,0.0987388
28900,3726,0.0987388
29000,3764,0.0987388
29100,3803,0.0987388
29200,3845,0.0987388
29300,3891,0.0987388
29400,3944,0.0987388
29500,3984,0.0987388
29600,4024,0.0987388
29700,4071,0.0987388
29800,4116,0.0987388
29900,4159,0.0987388
30000,4208,0.0987388
