12500,5987,0.0987781
12600,6034,0.184962
12700,6080,0.079057
12800,6126,0.0768635
12900,6173,0.0646795
13000,6217,0.0942934
13100,6270,0.0770869
13200,6326,0.104163
13300,6377,0.109262
13400,6438,0.0926277
13500,6485,0.126143
13600,6530,0.121991
13700,6575,0.126749
13800,6622,0.109069
13900,6675,0.12317
14000,6716,0.163771
14100,6771,0.118436
14200,6820,0.103912
14300,6878,0.152362
14400,6928,0.0984404
14500,6977,0.160228
14600,7025,0.111589
14700,7075,0.0649879
14800,7128,0.0997946
14900,7167,0.140594
15000,7215,0.10259
15100,7261,0.127005
15200,7313,0.102682
15300,7349,0.136149
15400,7399,0.0839529
15500,7444,0.0724185
15600,7484,0.1103
15700,7529,0.0966084
15800,7577,0.0761591
15900,7628,0.0980283
16000,7674,0.102903
16100,7714,0.150585
16200,7763,0.0821334
16300,7819,0.131256
16400,7875,0.193102
16500,7917,0.167164
16600,7973,0.125392
16700,8020,0.118227
16800,8069,0.106422
16900,8119,0.104418
17000,8164,0.0775575
17100,8214,0.0792565
17200,8259,0.137128
17300,8310,0.111954
17400,8364,0.137772
17500,8409,0.069673
17600,8451,0.115436
17700,8501,0.135324
17800,8545,0.0864555
17900,8595,0.0977539
18000,8642,0.0582818
18100,8695,0.0922374
18200,8746,0.0983097
18300,8802,0.134956
18400,8853,0.0977257
18500,8904,0.141173
18600,8953,0.124424
18700,9008,0.174971
18800,9048,0.0696816
18900,9095,0.132466
19000,9141,0.151565
19100,9186,0.0987116
19200,9226,0.127696
19300,9276,0.111837
19400,9319,0.0837808
19500,9359,0.105245
19600,9401,0.131588
19700,9449,0.133173
19800,9494,0.0748899
19900,9542,0.0797435
20000,0,0.12517
20100,28,0.12517
20200,68,0.12517
20300,112,0.12517
20400,156,0.12517
20500,196,0.12517
20600,232,0.12517
20700,271,0.12517
20800,314,0.12517
20900,351,0.12517
21000,402,0.12517
21100,443,0.12517
21200,491,0.12517
21300,531,0.12517
21400,574,0.12517
21500,625,0.12517
21600,673,0.12517
21700,706,0.12517
21800,753,0.12517
21900,797,0.12517
22000,846,0.12517
22100,885,0.12517
22200,919,0.12517
22300,964,0.12517
22400,1015,0.12517
22500,1055,0.12517
22600,1099,0.12517
22700,1140,0.12517
22800,1176,0.12517
22900,1219,0.12517
23000,1254,0.12517
23100,1291,0.12517
23200,1342,0.12517
23300,1380,0.12517
23400,1423,0.12517
23500,1466,0.12517
23600,1511,0.12517
23700,1558,0.12517
23800,1604,0.12517
23900,1653,0.12517
24000,1687,0.12517
24100,1726,0.12517
24200,1763,0.12517
24300,1806,0.12517
24400,1861,0.12517
24500,1912,0.12517
24600,1961,0.12517
24700,2008,0.12517
24800,2048,0.12517
24900,2087,0.12517
25000,2138,0.12517
25100,2176,0.12517
25200,2224,0.12517
25300,2272,0.12517
25400,2309,0.12517
25500,2342,0.12517
25600,2386,0.12517
25700,2431,0.12517
25800,2480,0.12517
25900,2525,0.12517
26000,2572,0.12517
26100,2612,0.12517
26200,2655,0.12517
26300,2696,0.12517
26400,2741,0.12517
26500,2781,0.12517
26600,2823,0.12517
26700,2857,0.12517
26800,2903,0.12517
26900,2936,0.12517
27000,2979,0.12517
27100,3020,0.12517
27200,3062,0.12517
27300,3112,0.12517
27400,3153,0.12517
27500,3192,0.12517
27600,3232,0.12517
27700,3274,0.12517
27800,3315,0.12517
27900,3355,0.12517
28000,3390,0.12517
28100,3420,0.12517
28200,3464,0.12517
28300,3508,0.12517
28400,3552,0.12517
28500,3592,0.12517
28600,3634,0.12517
28700,3683,0.12517
28800,3722,0.12517
28900,3765,0.12517
29000,3809,0.12517
29100,3847,0.12517
29200,3881,0.12517
29300,3929,0.12517
29400,3976,0.12517
29500,4021,0.12517
29600,4052,0.12517
29700,4094,0.12517
29800,4130,0.12517
29900,4177,0.12517
30000,4217,0.12517
