0,1,0.515465
100,40,0.327846
200,87,0.269371
300,128,0.328539
400,173,0.279886
500,216,0.219028
600,265,0.221852
700,319,0.231055
800,373,0.19259
900,423,0.186452
1000,471,0.235826
1100,519,0.232875
1200,572,0.136632
1300,615,0.199882
1400,660,0.202744
1500,716,0.159184
1600,763,0.118875
1700,809,0.153408
1800,855,0.14635
1900,903,0.183975
2000,963,0.171888
2100,1010,0.172803
2200,1059,0.129061
2300,1106,0.129115
2400,1154,0.192054
2500,1200,0.188595
2600,1244,0.17222
2700,1283,0.119938
2800,1328,0.141246
2900,1374,0.155556
3000,1426,0.205253
3100,1471,0.113479
3200,1511,0.145642
3300,1551,0.152209
3400,1596,0.142992
3500,1652,0.135637
3600,1698,0.11123
3700,1744,0.125029
3800,1796,0.192467
3900,1844,0.152284
4000,1896,0.141449
4100,1938,0.143386
4200,1985,0.176852
4300,2033,0.114678
4400,2086,0.158223
4500,2134,0.104479
4600,2178,0.166182
4700,2224,0.161124
4800,2276,0.124135
4900,2323,0.181405
5000,2366,0.119296
5100,2415,0.129591
5200,2463,0.120069
5300,2508,0.165231
5400,2558,0.180344
5500,2604,0.181578
5600,2647,0.124751
5700,2697,0.152823
5800,2736,0.218251
5900,2791,0.136283
6000,2849,0.156486
6100,2902,0.140297
6200,2950,0.156438
6300,2994,0.209316
6400,3037,0.144751
6500,3086,0.185465
6600,3138,0.140405
6700,3189,0.0991961
6800,3237,0.120243
6900,3298,0.130778
7000,3339,0.129252
7100,3387,0.196188
7200,3429,0.18232
7300,3476,0.0991062
7400,3521,0.09606
7500,3567,0.131903
7600,3610,0.122863
7700,3659,0.152122
7800,3702,0.159017
7900,3747,0.12667
8000,3795,0.123822
8100,3844,0.121919
8200,3889,0.150619
8300,3931,0.131116
8400,3982,0.113177
8500,4027,0.131615
8600,4080,0.0908222
8700,4124,0.144481
8800,4166,0.0892909
8900,4221,0.136915
9000,4263,0.10864
9100,4307,0.118642
9200,4356,0.168658
9300,4412,0.0994861
9400,4461,0.13724
9500,4510,0.0987947
9600,4559,0.113418
9700,4600,0.113001
9800,4643,0.120872
9900,4694,0.109848
10000,4745,0.111435
10100,4795,0.156003
10200,4835,0.111236
10300,4879,0.177503
10400,4922,0.1039
10500,4974,0.093984
10600,5026,0.168736
10700,5072,0.107274
10800,5124,0.105745
10900,5169,0.0858756
11000,5227,0.123119
11100,5274,0.126072
11200,5316,0.119591
11300,5365,0.120023
11400,5416,0.0771575
11500,5462,0.105854
11600,5512,0.0716917
11700,5555,0.0921291
11800,5602,0.0700313
11900,5655,0.130478
12000,5706,0.0997087
12100,5755,0.105958
12200,5799,0.148687
12300,5861,0.10684
12400,5908,0.126375
12500,5957,0.145541
12600,6008,0.109157
12700,6053,0.136806
12800,6104,0.12948
12900,6157,0.131832
13000,6206,0.115415
13100,6253,0.0899337
13200,6308,0.165678
13300,6354,0.0817466
13400,6399,0.0989789
13500,6452,0.0823154
13600,6507,0.0828739
13700,6558,0.0770748
13800,6601,0.129452
13900,6648,0.148734
14000,6692,0.183214
14100,6742,0.103973
14200,6792,0.140169
14300,6845,0.113998
14400,6897,0.15689
14500,6946,0.118432
14600,6996,0.129003
14700,7043,0.113728
14800,7091,0.197785
14900,7141,0.0980329
15000,7192,0.0922422
15100,7227,0.102715
15200,7274,0.0993781
15300,7322,0.098046
15400,7373,0.123139
15500,7421,0.100517
15600,7477,0.115921
15700,7532,0.137057
15800,7580,0.0973695
15900,7626,0.0827848
16000,7674,0.0712138
16100,7714,0.106323
16200,7759,0.118312
16300,7794,0.0735958
16400,7834,0.0816794
16500,7881,0.109525
16600,7934,0.128951
16700,7981,0.116604
16800,8029,0.0690084
16900,8082,0.117941
17000,8133,0.124971
17100,8178,0.107147
17200,8223,0.0815534
17300,8266,0.0933383
17400,8316,0.103256
17500,8367,0.0893774
17600,8421,0.100276
17700,8473,0.0919371
17800,8526,0.134411
17900,8571,0.137027
18000,8613,0.0958426
18100,8651,0.158421
18200,8700,0.15478
18300,8742,0.11819
18400,8785,0.096622
18500,8832,0.0986641
18600,8875,0.100943
18700,8921,0.0729602
18800,8965,0.105722
18900,9013,0.121126
19000,9055,0.128727
19100,9104,0.109427
19200,9150,0.128449
19300,9190,0.0826805
19400,9233,0.103637
19500,9284,0.119045
19600,9327,0.139243
19700,9372,0.0947327
19800,9427,0.152603
19900,9480,0.134996
20000,0,0.100068
20100,45,0.100068
20200,92,0.100068
20300,130,0.100068
20400,170,0.100068
20500,208,0.100068
20600,253,0.100068
20700,291,0.100068
20800,332,0.100068
20900,377,0.100068
21000,426,0.100068
21100,471,0.100068
21200,506,0.100068
21300,542,0.100068
21400,590,0.100068
21500,635,0.100068
21600,677,0.100068
21700,724,0.100068
21800,766,0.100068
21900,814,0.100068
22000,858,0.100068
22100,904,0.100068
22200,942,0.100068
22300,985,0.100068
22400,1024,0.100068
22500,1071,0.100068
22600,1122,0.100068
22700,1164,0.100068
22800,1209,0.100068
22900,1250,0.100068
23000,1293,0.100068
23100,1344,0.100068
23200,1392,0.100068
23300,1443,0.100068
23400,1480,0.100068
23500,1530,0.100068
23600,1578,0.100068
23700,1626,0.100068
23800,1667,0.100068
23900,1713,0.100068
24000,1762,0.100068
24100,1813,0.100068
24200,1866,0.100068
24300,1904,0.100068
24400,1947,0.100068
24500,1988,0.100068
24600,2040,0.100068
24700,2089,0.100068
24800,2130,0.100068
24900,2164,0.100068
25000,2203,0.100068
25100,2241,0.100068
25200,2280,0.100068
25300,2325,0.100068
25400,2372,0.100068
25500,2413,0.100068
25600,2446,0.100068
25700,2478,0.100068
25800,2519,0.100068
25900,2563,0.100068
26000,2606,0.100068
26100,2649,0.100068
26200,2697,0.100068
26300,2735,0.100068
26400,2786,0.100068
26500,2834,0.100068
26600,2883,0.100068
26700,2931,0.100068
26800,2979,0.100068
26900,3029,0.100068
27000,3075,0.100068
27100,3120,0.100068
27200,3168,0.100068
27300,3207,0.100068
27400,3252,0.100068
27500,3292,0.100068
27600,3339,0.100068
27700,3386,0.100068
27800,3431,0.100068
27900,3471,0.100068
28000,3515,0.100068
28100,3550,0.100068
28200,3594,0.100068
28300,3635,0.100068
28400,3685,0.100068
28500,3733,0.100068
28600,3777,0.100068
28700,3821,0.100068
28800,3867,0.100068
28900,3911,0.100068
29000,3950,0.100068
29100,3997,0.100068
29200,4042,0.100068
29300,4089,0.100068
29400,4138,0.100068
29500,4185,0.100068
29600,4229,0.100068
29700,4267,0.100068
29800,4308,0.100068
29900,4351,0.100068
30000,4397,0.100068
