0,0,0.940534
100,46,0.865962
200,95,0.865991
300,145,0.866004
400,194,0.866014
500,245,0.866008
600,292,0.866022
700,334,0.866022
800,374,0.866021
900,426,0.866023
1000,475,0.866018
1100,517,0.866021
1200,563,0.866023
1300,618,0.866023
1400,668,0.866018
1500,714,0.865921
1600,760,0.820004
1700,811,0.866024
1800,858,0.866023
1900,916,0.866024
2000,966,0.866024
2100,1016,0.866
2200,1067,0.866024
2300,1121,0.866022
2400,1174,0.866021
2500,1232,0.866013
2600,1274,0.866023
2700,1318,0.865999
2800,1371,0.862595
2900,1422,0.866025
3000,1472,0.865993
3100,1521,0.866024
3200,1564,0.866025
3300,1611,0.866025
3400,1662,0.866023
3500,1713,0.866025
3600,1767,0.866024
3700,1819,0.866022
3800,1865,0.866023
3900,1920,0.865029
4000,1970,0.865983
4100,2019,0.866025
4200,2060,0.866025
4300,2111,0.866025
4400,2165,0.866025
4500,2209,0.866025
4600,2253,0.866025
4700,2309,0.866025
4800,2356,0.866025
4900,2396,0.866025
5000,2443,0.866025
5100,2484,0.866025
5200,2522,0.866025
5300,2568,0.866025
5400,2614,0.866025
5500,2666,0.866025
5600,2716,0.866025
5700,2765,0.866025
5800,2824,0.866025
5900,2878,0.866025
6000,2923,0.866025
6100,2965,0.866025
6200,3017,0.866025
6300,3066,0.866025
6400,3117,0.866025
6500,3171,0.866025
6600,3217,0.866025
6700,3259,0.866025
6800,3309,0.866025
6900,3347,0.866025
7000,3396,0.866025
7100,3443,0.866025
7200,3491,0.866024
7300,3547,0.866025
7400,3588,0.866024
7500,3641,0.866022
7600,3688,0.866024
7700,3734,0.866025
7800,3788,0.866025
7900,3840,0.866025
8000,3890,0.866024
8100,3936,0.866025
8200,3976,0.866025
8300,4016,0.866025
8400,4060,0.866025
8500,4111,0.866021
8600,4162,0.866025
8700,4205,0.866025
8800,4257,0.866025
8900,4310,0.866025
9000,4356,0.866025
9100,4404,0.866025
9200,4462,0.866025
9300,4512,0.866025
9400,4560,0.866025
9500,4607,0.866025
9600,4650,0.866025
9700,4695,0.866025
9800,4745,0.866025
9900,4776,0.866025
10000,4824,0.866025
10100,4875,0.866025
10200,4918,0.866025
10300,4965,0.866025
10400,5012,0.866025
10500,5055,0.866025
10600,5104,0.866025
10700,5153,0.866025
10800,5204,0.866025
10900,5256,0.866025
11000,5302,0.866025
11100,5350,0.866025
11200,5399,0.866025
11300,5457,0.866025
11400,5515,0.866025
11500,5564,0.866025
11600,5613,0.866025
11700,5664,0.866025
11800,5711,0.866025
11900,5761,0.866025
12000,5804,0.866025
12100,5851,0.866025
12200,5893,0.866025
12300,5944,0.866025
12400,5989,0.866025
12500,6028,0.866025
12600,6068,0.866025
12700,6110,0.866025
12800,6162,0.866025
12900,6208,0.866025
13000,6258,0.866025
13100,6306,0.866025
13200,6352,0.866025
13300,6402,0.866025
13400,6435,0.866025
13500,6479,0.866025
13600,6529,0.866025
13700,6570,0.866025
13800,6623,0.866025
13900,6662,0.866025
14000,6706,0.866025
14100,6745,0.866025
14200,6800,0.866025
14300,6845,0.866025
14400,6890,0.866025
14500,6940,0.866025
14600,6982,0.866025
14700,7035,0.866025
14800,7081,0.866025
14900,7127,0.866025
15000,7172,0.866025
15100,7218,0.866025
15200,7259,0.866025
15300,7309,0.866025
15400,7360,0.866025
15500,7394,0.866025
15600,7438,0.866025
15700,7487,0.866025
15800,7546,0.866025
15900,7590,0.866025
16000,7639,0.866025
16100,7686,0.866025
16200,7727,0.866025
16300,7772,0.866025
16400,7813,0.866025
16500,7866,0.866025
16600,7911,0.866025
16700,7960,0.866025
16800,8009,0.866025
16900,8049,0.866025
17000,8096,0.866025
17100,8157,0.866025
17200,8205,0.866025
17300,8257,0.866025
17400,8293,0.866024
17500,8340,0.866023
17600,8390,0.866101
17700,8447,0.866024
17800,8496,0.865971
17900,8541,0.866022
18000,8595,0.866025
18100,8637,0.866025
18200,8693,0.866025
18300,8742,0.866025
18400,8798,0.866024
18500,8856,0.866025
18600,8902,0.866024
18700,8944,0.866025
18800,8988,0.866025
18900,9046,0.866025
19000,9097,0.866025
19100,9146,0.866025
19200,9191,0.866025
19300,9244,0.866025
19400,9287,0.866024
19500,9338,0.866025
19600,9388,0.866024
19700,9437,0.866025
19800,9483,0.866025
19900,9527,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
