0,0,0.683324
100,43,1.05414
200,95,1.01064
300,138,1.04504
400,190,1.11907
500,240,1.00694
600,287,1.11148
700,333,1.08594
800,379,1.00889
900,427,1.01472
1000,473,1.03947
1100,519,1.02174
1200,568,0.989333
1300,608,1.04375
1400,660,1.03473
1500,715,1.06361
1600,771,1.03091
1700,817,1.00467
1800,865,1.03607
1900,912,1.05404
2000,956,1.0636
2100,999,1.07364
2200,1032,1.04883
2300,1083,1.15059
2400,1131,1.10822
2500,1177,1.01886
2600,1216,1.07213
2700,1273,1.02642
2800,1317,1.1169
2900,1360,1.02468
3000,1407,1.07364
3100,1456,1.09177
3200,1512,1.06685
3300,1560,1.04517
3400,1602,1.0835
3500,1652,1.14927
3600,1692,1.03432
3700,1741,1.00233
3800,1782,1.0466
3900,1826,1.07819
4000,1875,1.04077
4100,1922,1.01619
4200,1978,1.03176
4300,2031,1.03973
4400,2080,1.05936
4500,2123,1.00835
4600,2165,1.06938
4700,2214,1.07118
4800,2262,1.00256
4900,2304,1.05839
5000,2348,1.11257
5100,2411,1.12462
5200,2451,1.01644
5300,2506,1.04622
5400,2553,1.02077
5500,2602,1.00834
5600,2657,0.992501
5700,2707,1.0935
5800,2757,1.0937
5900,2803,1.04116
6000,2854,1.1223
6100,2901,1.1096
6200,2950,1.0252
6300,2995,1.05484
6400,3032,1.03425
6500,3086,1.0085
6600,3134,1.00413
6700,3179,0.966605
6800,3225,1.03657
6900,3274,1.00277
7000,3336,1.05563
7100,3392,1.07675
7200,3442,1.09006
7300,3497,1.04083
7400,3550,0.999291
7500,3599,1.05294
7600,3643,0.987826
7700,3690,1.03522
7800,3736,1.08437
7900,3777,1.0729
8000,3825,1.07797
8100,3869,0.993083
8200,3915,1.02541
8300,3968,1.05988
8400,4018,1.13304
8500,4067,1.09208
8600,4103,1.0731
8700,4151,1.0518
8800,4200,1.08783
8900,4242,0.996768
9000,4294,1.0556
9100,4342,1.06741
9200,4394,1.10325
9300,4442,1.02808
9400,4486,1.01357
9500,4538,1.03947
9600,4586,1.0445
9700,4629,1.04863
9800,4683,1.06239
9900,4727,1.05291
10000,4771,1.06048
10100,4815,1.06043
10200,4859,1.06151
10300,4910,1.08605
10400,4951,1.02955
10500,5001,1.04787
10600,5049,1.08255
10700,5100,1.06468
10800,5144,1.09502
10900,5197,1.0806
11000,5237,1.03525
11100,5271,1.03776
11200,5322,1.03688
11300,5368,1.09188
11400,5413,1.06887
11500,5470,1.02925
11600,5522,1.03118
11700,5565,1.00217
11800,5617,1.08762
11900,5661,1.01318
12000,5716,1.12287
12100,5761,0.99919
12200,5807,1.04987
12300,5854,1.06804
12400,5904,1.10119
12500,5946,1.03918
12600,5994,1.06338
12700,6041,1.01907
12800,6088,1.03643
12900,6130,1.00321
13000,6182,1.02522
13100,6237,1.02634
13200,6282,1.04578
13300,6331,1.11776
13400,6375,1.00781
13500,6434,1.05973
13600,6470,1.05245
13700,6512,1.05529
13800,6568,1.01689
13900,6622,1.03138
14000,6674,0.9861
14100,6721,1.03654
14200,6767,1.0718
14300,6815,1.04062
14400,6870,1.05977
14500,6916,1.06509
14600,6969,1.01987
14700,7010,1.13842
14800,7047,1.00301
14900,7098,0.991029
15000,7152,1.04391
15100,7203,1.07915
15200,7249,1.04889
15300,7292,1.04962
15400,7333,1.03981
15500,7384,1.09352
15600,7431,1.0273
15700,7484,1.05803
15800,7527,1.14343
15900,7574,1.05546
16000,7624,1.09764
16100,7671,1.02175
16200,7716,0.997528
16300,7752,1.06264
16400,7801,1.03019
16500,7850,1.03949
16600,7901,1.07385
16700,7944,1.01199
16800,7997,1.05141
16900,8045,1.0489
17000,8093,1.02571
17100,8134,1.04147
17200,8184,0.993998
17300,8233,1.05474
17400,8272,1.07806
17500,8328,1.05745
17600,8379,1.03138
17700,8432,1.04968
17800,8479,1.03289
17900,8534,1.0822
18000,8588,1.0101
18100,8626,1.04391
18200,8678,1.07537
18300,8723,1.03165
18400,8762,1.04823
18500,8812,1.03159
18600,8865,1.06162
18700,8908,1.075
18800,8960,1.05477
18900,9003,1.04275
19000,9044,1.07692
19100,9093,1.08587
19200,9135,1.08611
19300,9178,1.0824
19400,9222,1.05412
19500,9271,1.03675
19600,9321,1.03203
19700,9370,1.02881
19800,9418,1.10577
19900,9464,0.988716
20000,0,1.05143
20100,0,1.05143
20200,0,1.05143
20300,0,1.05143
20400,0,1.05143
20500,0,1.05143
20600,0,1.05143
20700,0,1.05143
20800,0,1.05143
20900,0,1.05143
21000,0,1.05143
21100,0,1.05143
21200,0,1.05143
21300,0,1.05143
21400,0,1.05143
21500,0,1.05143
21600,0,1.05143
21700,0,1.05143
21800,0,1.05143
21900,0,1.05143
22000,0,1.05143
22100,0,1.05143
22200,0,1.05143
22300,0,1.05143
22400,0,1.05143
22500,0,1.05143
22600,0,1.05143
22700,0,1.05143
22800,0,1.05143
22900,0,1.05143
23000,0,1.05143
23100,0,1.05143
23200,0,1.05143
23300,0,1.05143
23400,0,1.05143
23500,0,1.05143
23600,0,1.05143
23700,0,1.05143
23800,0,1.05143
23900,0,1.05143
24000,0,1.05143
24100,0,1.05143
24200,0,1.05143
24300,0,1.05143
24400,0,1.05143
24500,0,1.05143
24600,0,1.05143
24700,0,1.05143
24800,0,1.05143
24900,0,1.05143
25000,0,1.05143
25100,0,1.05143
25200,0,1.05143
25300,0,1.05143
25400,0,1.05143
25500,0,1.05143
25600,0,1.05143
25700,0,1.05143
25800,0,1.05143
25900,0,1.05143
26000,0,1.05143
26100,0,1.05143
26200,0,1.05143
26300,0,1.05143
26400,0,1.05143
26500,0,1.05143
26600,0,1.05143
26700,0,1.05143
26800,0,1.05143
26900,0,1.05143
27000,0,1.05143
27100,0,1.05143
27200,0,1.05143
27300,0,1.05143
27400,0,1.05143
27500,0,1.05143
27600,0,1.05143
27700,0,1.05143
27800,0,1.05143
27900,0,1.05143
28000,0,1.05143
28100,0,1.05143
28200,0,1.05143
28300,0,1.05143
28400,0,1.05143
28500,0,1.05143
28600,0,1.05143
28700,0,1.05143
28800,0,1.05143
28900,0,1.05143
29000,0,1.05143
29100,0,1.05143
29200,0,1.05143
29300,0,1.05143
29400,0,1.05143
29500,0,1.05143
29600,0,1.05143
29700,0,1.05143
29800,0,1.05143
29900,0,1.05143
30000,0,1.05143
