0,0,0.604089
100,44,0.508757
200,83,0.237325
300,133,0.278915
400,176,0.312754
500,213,0.312503
600,272,0.30796
700,315,0.163036
800,368,0.211082
900,409,0.246139
1000,450,0.329917
1100,492,0.214892
1200,549,0.19402
1300,596,0.148701
1400,648,0.197778
1500,687,0.172033
1600,725,0.183588
1700,769,0.124103
1800,812,0.196572
1900,860,0.237156
2000,903,0.145914
2100,948,0.152804
2200,995,0.137365
2300,1046,0.157664
2400,1093,0.247254
2500,1144,0.141568
2600,1201,0.149343
2700,1248,0.192016
2800,1296,0.122055
2900,1341,0.177016
3000,1387,0.166457
3100,1430,0.163459
3200,1474,0.197896
3300,1521,0.176147
3400,1568,0.139004
3500,1610,0.127534
3600,1652,0.149277
3700,1702,0.13576
3800,1746,0.185767
3900,1782,0.142938
4000,1830,0.152549
4100,1870,0.143647
4200,1917,0.137852
4300,1971,0.159514
4400,2016,0.164704
4500,2059,0.143281
4600,2111,0.161186
4700,2150,0.147557
4800,2200,0.11576
4900,2254,0.126853
5000,2301,0.158654
5100,2344,0.166285
5200,2401,0.124959
5300,2449,0.151169
5400,2492,0.0961433
5500,2539,0.100663
5600,2578,0.180047
5700,2619,0.139359
5800,2675,0.101606
5900,2724,0.18983
6000,2770,0.171522
6100,2815,0.176564
6200,2856,0.131918
6300,2900,0.164039
6400,2937,0.109547
6500,2984,0.0878396
6600,3033,0.140833
6700,3082,0.159356
6800,3125,0.140079
6900,3174,0.115639
7000,3223,0.0985473
7100,3275,0.167007
7200,3320,0.112096
7300,3371,0.125933
7400,3412,0.095937
7500,3464,0.157807
7600,3513,0.137449
7700,3568,0.108844
7800,3609,0.152034
7900,3656,0.142382
8000,3706,0.0953678
8100,3758,0.176506
8200,3804,0.1039
8300,3851,0.108621
8400,3899,0.100112
8500,3942,0.184177
8600,3989,0.108309
8700,4035,0.118055
8800,4083,0.114915
8900,4127,0.105643
9000,4177,0.136135
9100,4226,0.0733819
9200,4266,0.112188
9300,4311,0.0989272
9400,4353,0.143056
9500,4395,0.10553
9600,4443,0.151213
9700,4480,0.133613
9800,4535,0.102102
9900,4584,0.216538
10000,4637,0.156543
10100,4681,0.164425
10200,4728,0.102153
10300,4776,0.0833316
10400,4824,0.153478
10500,4880,0.0934069
10600,4932,0.117008
10700,4983,0.0946321
10800,5026,0.0882623
10900,5067,0.16044
11000,5113,0.103967
11100,5165,0.103945
11200,5213,0.105615
11300,5261,0.0799007
11400,5304,0.111984
11500,5346,0.1185
11600,5396,0.136062
11700,5444,0.106217
11800,5486,0.13518
11900,5527,0.111602
12000,5566,0.0963568
12100,5605,0.122315
12200,5647,0.0965629
12300,5691,0.156196
12400,5742,0.111058
12500,5791,0.105677
12600,5846,0.0857517
12700,5903,0.189614
12800,5948,0.173965
12900,5992,0.107593
13000,6034,0.126782
13100,6080,0.155584
13200,6124,0.112905
13300,6172,0.101981
13400,6223,0.130701
13500,6269,0.113259
13600,6321,0.120248
13700,6371,0.140198
13800,6427,0.11613
13900,6480,0.0625574
14000,6524,0.122575
14100,6567,0.0936439
14200,6616,0.111409
14300,6671,0.120708
14400,6725,0.163185
14500,6777,0.145341
14600,6823,0.122633
14700,6871,0.0753581
14800,6919,0.0896715
14900,6968,0.12941
15000,7019,0.141332
15100,7063,0.0780861
15200,7100,0.174485
15300,7147,0.142585
15400,7194,0.0997589
15500,7239,0.12738
15600,7291,0.178388
15700,7338,0.162143
15800,7380,0.0992771
15900,7439,0.0801747
16000,7489,0.125635
16100,7532,0.112677
16200,7574,0.136333
16300,7618,0.134074
16400,7660,0.100812
16500,7707,0.115423
16600,7750,0.103878
