0,1,0.528023
100,42,0.615538
200,84,0.301424
300,133,0.289073
400,171,0.261248
500,213,0.205258
600,252,0.329902
700,299,0.227984
800,343,0.217953
900,392,0.187048
1000,436,0.168515
1100,476,0.169949
1200,518,0.127731
1300,554,0.189927
1400,601,0.187579
1500,649,0.141039
1600,695,0.181371
1700,752,0.183871
1800,797,0.205075
1900,851,0.220608
2000,901,0.159106
2100,949,0.216357
2200,1000,0.182846
2300,1048,0.153123
2400,1092,0.114488
2500,1145,0.149909
2600,1193,0.143729
2700,1244,0.174531
2800,1297,0.177266
2900,1337,0.160025
3000,1377,0.154096
3100,1435,0.138708
3200,1486,0.137608
3300,1541,0.181823
3400,1585,0.167316
3500,1636,0.162811
3600,1681,0.149576
3700,1725,0.167627
3800,1780,0.165004
3900,1827,0.184939
4000,1873,0.146273
4100,1928,0.155783
4200,1979,0.0890351
4300,2023,0.139146
4400,2074,0.0861907
4500,2130,0.128761
4600,2183,0.141177
4700,2226,0.174485
4800,2269,0.152058
4900,2315,0.154623
5000,2364,0.140754
5100,2407,0.107549
5200,2455,0.120518
5300,2505,0.155414
5400,2549,0.124951
5500,2595,0.130152
5600,2641,0.124735
5700,2693,0.102242
5800,2735,0.104879
5900,2783,0.0680826
6000,2830,0.175911
6100,2866,0.101511
6200,2910,0.116566
6300,2951,0.128922
6400,2993,0.138827
6500,3035,0.116916
6600,3090,0.105427
6700,3134,0.101886
6800,3181,0.112348
6900,3230,0.168226
7000,3280,0.13964
7100,3330,0.138858
7200,3374,0.151661
7300,3423,0.0935651
7400,3469,0.105926
7500,3520,0.091264
7600,3568,0.0946936
7700,3618,0.10014
7800,3668,0.124148
7900,3718,0.117958
8000,3769,0.142581
8100,3815,0.147816
8200,3860,0.133822
8300,3914,0.127015
8400,3961,0.10044
8500,4013,0.115206
8600,4059,0.139844
8700,4097,0.143498
8800,4143,0.151662
8900,4191,0.0803784
9000,4243,0.146356
9100,4293,0.104032
9200,4337,0.104323
9300,4387,0.0871153
9400,4440,0.132746
9500,4487,0.180166
9600,4540,0.121282
9700,4585,0.136295
9800,4622,0.10747
9900,4669,0.0930831
10000,4717,0.105336
10100,4769,0.130394
10200,4811,0.100004
10300,4865,0.150022
10400,4918,0.129137
10500,4958,0.135529
10600,5003,0.119116
10700,5058,0.201074
10800,5106,0.132967
10900,5161,0.102824
11000,5206,0.119912
11100,5247,0.076829
11200,5297,0.0941408
11300,5336,0.17459
11400,5380,0.140339
11500,5426,0.156733
11600,5472,0.101216
11700,5525,0.1607
11800,5582,0.0970597
11900,5623,0.092607
12000,5665,0.11043
12100,5717,0.109589
12200,5768,0.106973
12300,5813,0.0937402
12400,5861,0.120104
12500,5903,0.109748
12600,5953,0.137836
12700,6005,0.131547
12800,6058,0.134363
12900,6105,0.161584
13000,6150,0.134012
13100,6193,0.0794122
13200,6238,0.0908731
13300,6288,0.0772284
13400,6334,0.088377
13500,6374,0.0905384
13600,6413,0.148521
13700,6454,0.107632
13800,6498,0.122186
13900,6540,0.128887
14000,6594,0.106439
14100,6634,0.118963
14200,6687,0.091136
14300,6742,0.0844418
14400,6795,0.174081
14500,6838,0.11359
14600,6886,0.150476
14700,6925,0.122888
14800,6962,0.107584
14900,7008,0.0926483
15000,7046,0.129075
15100,7095,0.166693
15200,7146,0.15031
15300,7183,0.166111
15400,7231,0.0842727
15500,7280,0.0780482
15600,7328,0.10072
15700,7382,0.150879
15800,7431,0.110319
15900,7479,0.0870028
16000,7533,0.0974674
16100,7590,0.116724
16200,7628,0.119341
16300,7674,0.108697
16400,7718,0.109576
16500,7759,0.108563
16600,7800,0.158141
16700,7850,0.148918
16800,7896,0.0876848
16900,7936,0.139494
17000,7982,0.14476
17100,8034,0.0650172
17200,8090,0.152111
17300,8147,0.105188
17400,8186,0.127244
17500,8237,0.112356
17600,8294,0.0958973
17700,8333,0.153748
17800,8376,0.166432
17900,8420,0.0765779
18000,8461,0.134835
18100,8511,0.168887
18200,8558,0.101586
18300,8605,0.0716017
18400,8644,0.14357
18500,8691,0.115956
18600,8750,0.13867
18700,8799,0.124436
18800,8853,0.132468
18900,8906,0.109483
19000,8949,0.0960448
19100,9003,0.11828
19200,9045,0.115838
19300,9088,0.0940607
19400,9135,0.116291
19500,9185,0.127701
19600,9233,0.0867623
19700,9280,0.095871
19800,9330,0.1257
19900,9368,0.180783
20000,0,0.159809
20100,39,0.159809
20200,81,0.159809
20300,122,0.159809
20400,172,0.159809
20500,214,0.159809
20600,248,0.159809
20700,283,0.159809
20800,330,0.159809
20900,376,0.159809
21000,425,0.159809
21100,469,0.159809
21200,511,0.159809
21300,564,0.159809
21400,608,0.159809
21500,653,0.159809
21600,693,0.159809
21700,732,0.159809
21800,769,0.159809
21900,808,0.159809
22000,855,0.159809
22100,906,0.159809
22200,943,0.159809
22300,994,0.159809
22400,1034,0.159809
22500,1080,0.159809
22600,1126,0.159809
22700,1177,0.159809
22800,1228,0.159809
22900,1272,0.159809
23000,1315,0.159809
23100,1360,0.159809
23200,1395,0.159809
23300,1441,0.159809
23400,1492,0.159809
23500,1543,0.159809
23600,1578,0.159809
23700,1619,0.159809
23800,1662,0.159809
23900,1703,0.159809
24000,1754,0.159809
24100,1794,0.159809
24200,1837,0.159809
24300,1890,0.159809
24400,1930,0.159809
24500,1981,0.159809
24600,2023,0.159809
24700,2064,0.159809
24800,2106,0.159809
24900,2147,0.159809
25000,2188,0.159809
25100,2238,0.159809
25200,2295,0.159809
25300,2337,0.159809
25400,2380,0.159809
25500,2424,0.159809
25600,2471,0.159809
25700,2518,0.159809
25800,2567,0.159809
25900,2614,0.159809
26000,2665,0.159809
26100,2711,0.159809
26200,2748,0.159809
26300,2785,0.159809
26400,2826,0.159809
26500,2873,0.159809
26600,2926,0.159809
26700,2970,0.159809
26800,3012,0.159809
26900,3068,0.159809
27000,3113,0.159809
27100,3162,0.159809
27200,3220,0.159809
27300,3263,0.159809
27400,3311,0.159809
27500,3350,0.159809
27600,3400,0.159809
27700,3447,0.159809
27800,3492,0.159809
27900,3539,0.159809
28000,3574,0.159809
28100,3622,0.159809
28200,3665,0.159809
28300,3706,0.159809
28400,3749,0.159809
28500,3795,0.159809
28600,3842,0.159809
28700,3890,0.159809
28800,3943,0.159809
28900,3987,0.159809
29000,4037,0.159809
29100,4076,0.159809
29200,4122,0.159809
29300,4163,0.159809
29400,4209,0.159809
29500,4252,0.159809
29600,4291,0.159809
29700,4321,0.159809
29800,4364,0.159809
29900,4407,0.159809
30000,4449,0.159809
