0,0,0.799002
100,38,0.306496
200,81,0.300333
300,134,0.295771
400,187,0.249965
500,231,0.220635
600,276,0.251744
700,323,0.27865
800,375,0.227817
900,419,0.246371
1000,462,0.270885
1100,512,0.209967
1200,563,0.281065
1300,614,0.216933
1400,661,0.170401
1500,703,0.195292
1600,745,0.215069
1700,786,0.172289
1800,828,0.198426
1900,874,0.273721
2000,924,0.22294
2100,973,0.204929
2200,1025,0.181354
2300,1067,0.256913
2400,1112,0.200187
2500,1165,0.178932
2600,1221,0.168377
2700,1269,0.125868
2800,1319,0.164432
2900,1367,0.124156
3000,1414,0.217041
3100,1463,0.151575
3200,1499,0.149363
3300,1545,0.200848
3400,1593,0.199151
3500,1647,0.199428
3600,1698,0.193472
3700,1740,0.131646
3800,1797,0.219738
3900,1843,0.208089
4000,1891,0.1961
4100,1942,0.164903
4200,1995,0.198045
4300,2033,0.190687
4400,2087,0.168075
4500,2143,0.19635
4600,2202,0.142276
4700,2255,0.169241
4800,2304,0.172587
4900,2351,0.164639
5000,2401,0.221401
5100,2450,0.201334
5200,2502,0.178866
5300,2546,0.176092
5400,2584,0.213073
5500,2628,0.153745
5600,2679,0.180339
5700,2728,0.183996
5800,2771,0.186704
5900,2819,0.167422
6000,2867,0.182453
6100,2921,0.206825
6200,2958,0.215265
6300,3006,0.203409
6400,3052,0.211197
6500,3097,0.196585
6600,3139,0.184906
6700,3187,0.228035
6800,3232,0.154425
6900,3280,0.195285
7000,3327,0.235259
7100,3383,0.21749
7200,3431,0.238514
7300,3490,0.187699
7400,3533,0.168791
7500,3571,0.244599
7600,3623,0.194946
7700,3673,0.147035
7800,3722,0.165026
7900,3772,0.254756
8000,3820,0.20058
8100,3864,0.193191
8200,3907,0.152088
8300,3956,0.210055
8400,3998,0.185415
8500,4049,0.117458
8600,4097,0.215632
8700,4145,0.102122
8800,4196,0.199125
8900,4243,0.216027
9000,4294,0.100929
9100,4342,0.160542
9200,4396,0.144375
9300,4451,0.195059
9400,4508,0.123313
9500,4548,0.211644
9600,4597,0.232496
9700,4647,0.134948
9800,4699,0.195303
9900,4739,0.146886
10000,4789,0.161715
10100,4842,0.136286
10200,4894,0.171067
10300,4942,0.172304
10400,4989,0.203167
10500,5036,0.147128
10600,5075,0.157527
10700,5120,0.118578
10800,5170,0.193793
10900,5217,0.158087
11000,5263,0.204429
11100,5315,0.182522
11200,5358,0.189445
11300,5405,0.176959
11400,5447,0.274026
11500,5491,0.186048
11600,5541,0.162244
11700,5597,0.118394
11800,5645,0.154466
11900,5685,0.126465
12000,5725,0.160461
12100,5773,0.15744
12200,5823,0.19911
12300,5883,0.135106
12400,5932,0.156527
12500,5973,0.186688
12600,6023,0.165775
12700,6072,0.140176
12800,6115,0.139287
12900,6168,0.183821
13000,6224,0.164836
13100,6270,0.185383
13200,6328,0.18291
13300,6368,0.156402
13400,6419,0.108209
13500,6469,0.13936
13600,6517,0.167064
13700,6557,0.15708
13800,6613,0.168698
13900,6662,0.133018
14000,6706,0.222904
14100,6754,0.170289
14200,6802,0.150315
14300,6850,0.144103
14400,6899,0.105494
14500,6938,0.113044
14600,6985,0.149568
14700,7027,0.103682
14800,7072,0.199656
14900,7124,0.155879
15000,7167,0.095292
15100,7214,0.128366
15200,7262,0.0831206
15300,7319,0.128391
15400,7370,0.169744
15500,7424,0.115047
15600,7483,0.0697754
