0,0,0.784189
100,51,0.883235
200,100,0.866024
300,150,0.866025
400,205,0.866025
500,251,0.866025
600,296,0.866025
700,337,0.866025
800,389,0.868083
900,436,0.866025
1000,483,0.866025
1100,535,0.86609
1200,592,0.866025
1300,649,0.866025
1400,701,0.866025
1500,755,0.866025
1600,815,0.866025
1700,862,0.866025
1800,904,0.866025
1900,949,0.866025
2000,988,0.866025
2100,1028,0.866025
2200,1072,0.866025
2300,1125,0.866025
2400,1182,0.866025
2500,1222,0.866025
2600,1265,0.866025
2700,1317,0.866025
2800,1366,0.866025
2900,1412,0.866025
3000,1460,0.866025
3100,1512,0.866025
3200,1566,0.866025
3300,1610,0.866025
3400,1659,0.866025
3500,1707,0.866025
3600,1757,0.866025
3700,1806,0.866025
3800,1857,0.866025
3900,1902,0.866025
4000,1949,0.866025
4100,1993,0.866025
4200,2049,0.866025
4300,2095,0.866025
4400,2139,0.866274
4500,2190,0.866025
4600,2239,0.866025
4700,2279,0.866025
4800,2325,0.866025
4900,2376,0.866025
5000,2420,0.873807
5100,2470,0.866823
5200,2522,0.866029
5300,2570,0.866027
5400,2617,0.866025
5500,2660,0.866025
5600,2699,0.866021
5700,2753,0.866025
5800,2798,0.866025
5900,2841,0.866025
6000,2885,0.866035
6100,2933,0.866025
6200,2982,0.866025
6300,3030,0.866025
6400,3077,0.866025
6500,3133,0.866025
6600,3173,0.866025
6700,3222,0.866025
6800,3263,0.866025
6900,3318,0.866032
7000,3363,0.866026
7100,3412,0.866025
7200,3456,0.866025
7300,3501,0.891087
7400,3554,0.868826
7500,3610,0.866025
7600,3651,0.865432
7700,3697,0.865928
7800,3745,0.865681
7900,3783,0.866025
8000,3829,0.866025
8100,3879,0.866025
8200,3922,0.866025
8300,3971,0.866025
8400,4017,0.865922
8500,4070,0.866025
8600,4106,0.866025
8700,4150,0.866025
8800,4197,0.866025
8900,4243,0.866115
9000,4287,0.866025
9100,4341,0.866025
9200,4385,0.866025
9300,4434,0.866025
9400,4474,0.907332
9500,4525,0.866025
9600,4570,0.866025
9700,4619,0.866025
9800,4679,0.866025
9900,4733,0.866025
10000,4782,0.866025
10100,4833,0.866025
10200,4884,0.866025
10300,4933,0.866025
