0,1,0.775161
100,55,1.23605
200,110,1.23717
300,162,1.18929
400,209,1.25739
500,259,1.23639
600,300,1.17937
700,358,1.21672
800,405,1.21092
900,448,1.1941
1000,497,1.18134
1100,551,1.09328
1200,590,1.26257
1300,637,1.27779
1400,691,1.2345
1500,738,1.20237
1600,792,1.18772
1700,829,1.21606
1800,877,1.25217
1900,927,1.22705
2000,971,1.27364
2100,1021,1.06626
2200,1075,1.08364
2300,1116,1.1106
2400,1168,0.975468
2500,1213,0.978828
2600,1264,1.10255
2700,1324,1.02509
2800,1374,1.10423
2900,1418,1.06474
3000,1462,1.07956
3100,1509,1.01731
3200,1555,1.16191
3300,1598,1.08301
3400,1643,1.00293
3500,1679,1.15294
3600,1733,1.03859
3700,1788,1.07488
3800,1834,1.01617
3900,1890,1.05819
4000,1940,1.13291
4100,1987,1.13629
4200,2028,1.14614
4300,2090,1.13765
4400,2139,1.13964
4500,2187,1.11118
4600,2232,1.04974
4700,2274,1.10856
4800,2314,0.985072
4900,2366,1.10881
5000,2404,0.969493
5100,2455,1.01286
5200,2513,0.964269
5300,2563,0.968815
5400,2609,1.14597
5500,2662,0.972973
5600,2709,1.03529
5700,2761,1.01758
5800,2818,1.12998
5900,2861,0.963268
6000,2898,1.05835
6100,2943,1.23906
6200,2986,1.07134
6300,3038,1.02579
6400,3087,1.20593
6500,3130,0.988385
6600,3170,1.09249
6700,3205,1.04868
6800,3251,1.13302
6900,3300,1.07796
7000,3347,1.01939
7100,3393,1.07405
7200,3443,1.0557
7300,3489,1.05548
7400,3544,1.16229
7500,3592,1.07414
7600,3637,1.01666
7700,3685,1.07115
7800,3734,0.967141
7900,3785,1.17252
8000,3832,0.992324
8100,3878,1.14243
8200,3922,1.22099
8300,3971,1.00688
8400,4017,1.16678
8500,4063,0.997482
8600,4109,1.06951
8700,4154,1.03472
8800,4205,1.03343
8900,4254,1.07576
9000,4303,1.03347
9100,4340,1.11288
9200,4392,1.2265
9300,4435,1.08386
9400,4477,1.08557
9500,4525,1.07505
9600,4568,0.996071
9700,4612,1.13236
9800,4665,1.01336
9900,4711,0.939565
10000,4762,1.1799
10100,4812,1.15414
10200,4854,1.02463
10300,4909,1.05669
10400,4950,0.936842
10500,5003,1.00253
10600,5053,1.02026
10700,5102,1.03213
10800,5149,1.15269
10900,5195,1.02399
11000,5239,1.07921
11100,5283,1.08167
11200,5333,1.16615
11300,5378,1.0177
11400,5425,1.0314
11500,5475,1.08353
11600,5532,0.98936
11700,5577,1.08693
11800,5618,1.20774
11900,5661,1.10776
12000,5712,1.10147
12100,5766,1.11019
12200,5808,1.12969
12300,5850,1.07212
12400,5900,1.04065
12500,5958,1.04349
12600,6006,1.12305
12700,6055,0.981997
12800,6106,1.11469
12900,6149,1.15604
13000,6194,1.12065
13100,6243,1.04312
