13400,6435,0.866025
13500,6474,0.866025
13600,6513,0.866025
13700,6558,0.866025
13800,6607,0.866025
13900,6657,0.866025
14000,6719,0.866025
14100,6765,0.866025
14200,6805,0.866025
14300,6855,0.866025
14400,6906,0.866025
14500,6953,0.866025
14600,6997,0.866025
14700,7036,0.866025
14800,7084,0.866025
14900,7132,0.866025
15000,7177,0.866025
15100,7225,0.866025
15200,7266,0.866025
15300,7317,0.866025
15400,7358,0.866025
15500,7399,0.866025
15600,7440,0.866025
15700,7476,0.866025
15800,7521,0.866025
15900,7564,0.866025
16000,7613,0.866025
16100,7663,0.866025
16200,7710,0.866025
16300,7758,0.866025
16400,7808,0.866025
16500,7853,0.866025
16600,7898,0.866025
16700,7943,0.866025
16800,7999,0.866025
16900,8048,0.866025
17000,8092,0.866025
17100,8134,0.866025
17200,8181,0.866025
17300,8225,0.866025
17400,8273,0.866025
17500,8312,0.866025
17600,8358,0.866025
17700,8410,0.866025
17800,8454,0.866025
17900,8508,0.866025
18000,8559,0.866025
18100,8607,0.866025
18200,8664,0.866025
18300,8709,0.866025
18400,8761,0.866025
18500,8809,0.866025
18600,8851,0.866025
18700,8895,0.866025
18800,8950,0.866019
18900,9003,0.866025
19000,9047,0.866025
19100,9092,0.866025
19200,9144,0.866025
19300,9192,0.866025
19400,9241,0.866025
19500,9287,0.866025
19600,9332,0.867182
19700,9385,0.866025
19800,9439,0.866025
19900,9488,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
