0,0,0.886498
100,47,0.731048
200,90,0.864471
300,135,0.824338
400,187,0.745572
500,232,0.864718
600,278,0.866008
700,329,0.86466
800,375,0.848405
900,420,0.764486
1000,472,0.848767
1100,518,0.811364
1200,553,0.75735
1300,607,0.81416
1400,649,0.861937
1500,702,0.834113
1600,754,0.790778
1700,806,0.863154
1800,850,0.768235
1900,902,0.815829
2000,952,0.866011
2100,1006,0.865817
2200,1049,0.865845
2300,1099,0.75507
2400,1150,0.865994
2500,1200,0.865243
2600,1255,0.789799
2700,1310,0.816122
2800,1366,0.83902
2900,1416,0.864076
3000,1461,0.845403
3100,1507,0.866941
3200,1559,0.836153
3300,1608,0.865869
3400,1646,0.865947
3500,1691,0.863718
3600,1739,0.762324
3700,1786,0.86419
3800,1835,0.8387
3900,1881,0.863835
4000,1931,0.866007
4100,1981,0.866022
4200,2025,0.848662
4300,2070,0.865661
4400,2112,0.8183
4500,2153,0.787175
4600,2195,0.864638
4700,2238,0.82663
4800,2279,0.793275
4900,2331,0.858479
5000,2381,0.833849
5100,2424,0.804995
5200,2472,0.866001
5300,2509,0.865898
5400,2562,0.866021
5500,2609,0.865971
5600,2663,0.865913
5700,2719,0.821057
5800,2772,0.84581
5900,2823,0.847107
6000,2874,0.856116
6100,2924,0.861606
6200,2973,0.846533
6300,3011,0.865861
6400,3057,0.86576
6500,3100,0.859842
6600,3148,0.866023
6700,3192,0.866024
6800,3249,0.866023
6900,3281,0.86602
7000,3324,0.859839
7100,3370,0.866011
7200,3423,0.750308
7300,3466,0.834747
7400,3518,0.785085
7500,3556,0.864379
7600,3603,0.866016
7700,3656,0.862377
7800,3715,0.865976
7900,3760,0.866012
8000,3806,0.865833
8100,3857,0.81783
8200,3909,0.865999
8300,3951,0.780195
8400,3999,0.785193
8500,4055,0.83187
8600,4099,0.865821
8700,4146,0.866022
8800,4195,0.864224
8900,4251,0.866059
9000,4305,0.866005
9100,4350,0.859031
9200,4409,0.866019
9300,4455,0.866008
9400,4507,0.79143
9500,4550,0.865948
9600,4599,0.807722
9700,4651,0.857526
9800,4697,0.791124
9900,4746,0.85528
10000,4797,0.86587
10100,4843,0.866041
10200,4896,0.866019
10300,4941,0.866019
10400,4987,0.843178
10500,5039,0.866012
10600,5084,0.829142
10700,5127,0.866024
10800,5170,0.866025
10900,5216,0.866016
11000,5266,0.86602
11100,5317,0.86602
11200,5366,0.860118
11300,5408,0.865977
11400,5448,0.8646
11500,5505,0.866023
11600,5553,0.866011
11700,5596,0.861446
11800,5637,0.858318
11900,5684,0.866024
12000,5744,0.866024
12100,5798,0.866021
12200,5848,0.866023
12300,5889,0.866039
12400,5932,0.866013
12500,5983,0.866009
12600,6041,0.866006
12700,6094,0.862844
12800,6134,0.865805
12900,6183,0.866022
13000,6223,0.854795
13100,6271,0.866019
