0,0,0.621276
100,46,1.04277
200,89,1.11781
300,139,1.03131
400,183,1.0769
500,226,1.02098
600,270,1.0109
700,317,1.08883
800,372,1.03432
900,413,1.04723
1000,457,1.05346
1100,510,0.979033
1200,561,1.04537
1300,613,1.03374
1400,659,1.01398
1500,711,1.10108
1600,751,1.10233
1700,799,1.05675
1800,855,1.07054
1900,903,1.03784
2000,942,1.13293
2100,993,1.00913
2200,1043,1.03645
2300,1098,1.08017
2400,1149,1.00954
2500,1195,1.08313
2600,1244,1.08316
2700,1289,1.05187
2800,1329,1.04525
2900,1375,1.00308
3000,1422,1.05294
3100,1471,1.05102
3200,1532,1.06542
3300,1579,1.0556
3400,1628,1.11986
3500,1669,1.05184
3600,1721,1.10515
3700,1772,0.959898
3800,1821,1.07488
3900,1871,1.0678
4000,1924,1.04695
4100,1978,0.994045
4200,2024,1.03284
4300,2074,0.990198
4400,2117,1.01616
4500,2174,1.04758
4600,2218,0.99274
4700,2269,1.03377
4800,2311,1.07564
4900,2358,1.06929
5000,2404,1.02799
5100,2442,1.04705
5200,2501,1.06619
5300,2548,1.06143
5400,2599,1.02443
5500,2655,1.02615
5600,2703,1.09286
5700,2749,1.04528
5800,2784,1.04518
5900,2832,1.02068
6000,2870,1.05874
6100,2921,1.07383
6200,2967,0.985058
6300,3019,1.0473
6400,3065,1.01624
6500,3107,1.05556
6600,3165,1.07504
6700,3217,0.987581
6800,3259,1.03755
6900,3303,1.02467
7000,3354,1.05244
7100,3407,1.05578
7200,3448,1.11687
7300,3500,1.0156
7400,3545,1.03794
7500,3596,1.04662
7600,3643,1.02214
7700,3697,1.04748
7800,3750,1.07362
7900,3796,0.994918
8000,3848,0.978521
8100,3895,1.02802
8200,3951,1.07935
8300,4005,1.05321
8400,4055,1.03125
8500,4099,1.03416
8600,4146,1.02497
8700,4200,1.10522
8800,4241,1.09786
8900,4295,1.07661
9000,4345,0.983241
9100,4390,1.16648
9200,4438,1.07162
9300,4483,1.00889
9400,4521,0.966155
9500,4564,1.03009
9600,4606,1.06173
9700,4663,1.01916
9800,4710,1.06558
9900,4759,1.04769
10000,4809,1.00903
10100,4861,1.01249
10200,4904,1.04315
10300,4952,1.01653
10400,5005,1.08566
10500,5059,1.05394
10600,5096,1.03104
10700,5141,0.998571
10800,5196,1.07013
10900,5249,1.04832
11000,5307,1.04372
11100,5360,1.05285
11200,5411,0.996477
11300,5455,1.01793
11400,5512,1.11383
11500,5551,1.04667
11600,5596,1.03307
11700,5642,1.08941
11800,5685,1.01857
11900,5735,0.995104
12000,5779,1.05501
12100,5827,1.02417
12200,5878,1.03986
12300,5921,1.06689
12400,5977,1.03559
12500,6027,1.02065
12600,6078,1.0396
12700,6126,1.05964
12800,6171,1.02758
12900,6215,1.02944
13000,6271,1.03
13100,6312,1.04105
13200,6350,1.0235
13300,6394,1.04328
13400,6442,0.997833
13500,6489,1.01648
13600,6544,1.0818
13700,6593,1.11736
13800,6636,0.974045
13900,6685,1.07997
14000,6733,1.06541
14100,6779,0.982389
14200,6829,1.09643
14300,6883,1.04007
14400,6926,1.01082
14500,6972,1.07577
14600,7023,1.01077
14700,7072,1.06936
14800,7115,1.01139
14900,7160,1.11799
15000,7210,1.0163
15100,7256,1.09467
15200,7312,1.02321
15300,7363,1.00759
15400,7415,0.964242
15500,7462,0.99752
15600,7510,0.981066
15700,7562,1.06134
15800,7608,1.08708
15900,7660,1.01801
16000,7711,1.02439
16100,7754,0.997482
16200,7803,1.02313
16300,7862,1.0696
16400,7911,1.12261
16500,7961,1.05394
16600,8005,1.02587
16700,8057,1.06325
16800,8103,1.02772
16900,8146,1.03793
17000,8196,1.04679
17100,8239,1.03697
17200,8288,1.0417
17300,8341,1.05669
17400,8388,1.01841
17500,8440,1.02817
17600,8494,1.08375
17700,8549,1.0213
17800,8595,1.01377
17900,8636,1.00886
18000,8678,1.09192
18100,8724,1.04003
18200,8774,1.08586
18300,8819,1.07067
18400,8869,1.05618
18500,8913,1.0289
18600,8954,1.01117
18700,8998,1.1019
18800,9043,1.00227
18900,9092,1.08056
19000,9133,1.02606
19100,9178,1.01881
19200,9230,1.04717
19300,9286,0.984016
19400,9335,1.01197
19500,9386,1.03059
19600,9429,1.07488
19700,9476,1.11947
19800,9520,1.00488
19900,9567,1.01462
20000,0,1.12332
20100,0,1.12332
20200,0,1.12332
20300,0,1.12332
20400,0,1.12332
20500,0,1.12332
20600,0,1.12332
20700,0,1.12332
20800,0,1.12332
20900,0,1.12332
21000,0,1.12332
21100,0,1.12332
21200,0,1.12332
21300,0,1.12332
21400,0,1.12332
21500,0,1.12332
21600,0,1.12332
21700,0,1.12332
21800,0,1.12332
21900,0,1.12332
22000,0,1.12332
22100,0,1.12332
22200,0,1.12332
22300,0,1.12332
22400,0,1.12332
22500,0,1.12332
22600,0,1.12332
22700,0,1.12332
22800,0,1.12332
22900,0,1.12332
23000,0,1.12332
23100,0,1.12332
23200,0,1.12332
23300,0,1.12332
23400,0,1.12332
23500,0,1.12332
23600,0,1.12332
23700,0,1.12332
23800,0,1.12332
23900,0,1.12332
24000,0,1.12332
24100,0,1.12332
24200,0,1.12332
24300,0,1.12332
24400,0,1.12332
24500,0,1.12332
24600,0,1.12332
24700,0,1.12332
24800,0,1.12332
24900,0,1.12332
25000,0,1.12332
25100,0,1.12332
25200,0,1.12332
25300,0,1.12332
25400,0,1.12332
25500,0,1.12332
25600,0,1.12332
25700,0,1.12332
25800,0,1.12332
25900,0,1.12332
26000,0,1.12332
26100,0,1.12332
26200,0,1.12332
26300,0,1.12332
26400,0,1.12332
26500,0,1.12332
26600,0,1.12332
26700,0,1.12332
26800,0,1.12332
26900,0,1.12332
27000,0,1.12332
27100,0,1.12332
27200,0,1.12332
27300,0,1.12332
27400,0,1.12332
27500,0,1.12332
27600,0,1.12332
27700,0,1.12332
27800,0,1.12332
27900,0,1.12332
28000,0,1.12332
28100,0,1.12332
28200,0,1.12332
28300,0,1.12332
28400,0,1.12332
28500,0,1.12332
28600,0,1.12332
28700,0,1.12332
28800,0,1.12332
28900,0,1.12332
29000,0,1.12332
29100,0,1.12332
29200,0,1.12332
29300,0,1.12332
29400,0,1.12332
29500,0,1.12332
29600,0,1.12332
29700,0,1.12332
29800,0,1.12332
29900,0,1.12332
30000,0,1.12332
