0,1,0.755358
100,41,0.274416
200,84,0.278488
300,133,0.31982
400,175,0.293719
500,224,0.29788
600,276,0.252865
700,315,0.197817
800,366,0.180706
900,409,0.114638
1000,459,0.30589
1100,507,0.252096
1200,552,0.210542
1300,599,0.205476
1400,641,0.167724
1500,684,0.173796
1600,722,0.268493
1700,779,0.254819
1800,828,0.28001
1900,880,0.193851
2000,921,0.140259
2100,967,0.268144
2200,1015,0.263282
2300,1060,0.145852
2400,1108,0.238627
2500,1153,0.239584
2600,1198,0.167326
2700,1245,0.253095
2800,1301,0.216308
2900,1353,0.293278
3000,1392,0.181609
3100,1436,0.206758
3200,1488,0.188447
3300,1533,0.162637
3400,1585,0.245436
3500,1646,0.188655
3600,1702,0.230959
3700,1751,0.219857
3800,1801,0.241954
3900,1857,0.182289
4000,1907,0.148858
4100,1958,0.226078
4200,2007,0.183667
4300,2054,0.257695
4400,2118,0.188458
4500,2165,0.183733
4600,2210,0.262871
4700,2255,0.231617
4800,2302,0.181275
4900,2355,0.114235
5000,2401,0.24146
5100,2452,0.237346
5200,2497,0.23105
5300,2548,0.23154
5400,2598,0.180267
5500,2650,0.203663
5600,2704,0.233012
5700,2751,0.196969
5800,2797,0.188152
5900,2841,0.221732
6000,2900,0.171927
6100,2951,0.209255
6200,2996,0.18205
6300,3050,0.212582
6400,3095,0.206674
6500,3140,0.174093
6600,3189,0.139817
6700,3239,0.191789
6800,3290,0.201155
6900,3333,0.232614
7000,3380,0.134262
7100,3420,0.234229
7200,3471,0.164716
7300,3517,0.155965
7400,3560,0.160314
7500,3608,0.21918
7600,3646,0.156061
7700,3697,0.188097
7800,3739,0.179216
7900,3793,0.195836
8000,3849,0.127408
8100,3891,0.231701
8200,3946,0.127519
8300,3998,0.219817
8400,4050,0.189301
8500,4104,0.129637
8600,4149,0.278703
8700,4204,0.162977
8800,4248,0.152432
8900,4288,0.165136
9000,4334,0.166353
9100,4382,0.102992
9200,4430,0.160759
9300,4469,0.1627
9400,4517,0.207341
9500,4562,0.111946
9600,4613,0.188321
9700,4659,0.263876
9800,4718,0.15827
9900,4769,0.233734
10000,4823,0.178853
10100,4868,0.195129
10200,4911,0.15364
10300,4966,0.156358
10400,5008,0.156292
10500,5053,0.171129
10600,5092,0.198772
10700,5139,0.235834
10800,5187,0.165789
10900,5225,0.16309
11000,5269,0.168385
11100,5326,0.111985
11200,5382,0.156589
11300,5426,0.177003
11400,5475,0.185966
11500,5521,0.137815
11600,5571,0.159431
11700,5619,0.173878
11800,5668,0.241415
11900,5724,0.1372
12000,5774,0.195282
12100,5821,0.153369
12200,5859,0.223388
12300,5916,0.107534
12400,5962,0.183344
12500,6016,0.169209
12600,6061,0.138174
12700,6113,0.168437
12800,6161,0.173032
12900,6209,0.163374
13000,6253,0.193586
13100,6298,0.164656
13200,6349,0.10947
13300,6407,0.158584
13400,6457,0.173351
13500,6498,0.158921
13600,6546,0.132653
13700,6596,0.100323
13800,6642,0.137798
13900,6697,0.201384
14000,6732,0.142975
14100,6781,0.154039
14200,6820,0.164571
14300,6865,0.121814
14400,6914,0.187537
14500,6954,0.139776
14600,7003,0.197261
14700,7050,0.14305
14800,7104,0.214275
14900,7154,0.150034
15000,7209,0.17472
15100,7252,0.196071
15200,7302,0.229007
15300,7353,0.140988
15400,7404,0.184587
15500,7456,0.178749
15600,7505,0.17
15700,7556,0.190392
15800,7609,0.229229
15900,7659,0.131605
16000,7701,0.139648
16100,7745,0.127057
16200,7793,0.158775
16300,7835,0.152475
16400,7883,0.21719
16500,7932,0.14479
16600,7981,0.142633
16700,8034,0.181847
16800,8079,0.141211
16900,8129,0.206334
17000,8181,0.0885879
17100,8231,0.184353
17200,8272,0.248363
17300,8314,0.141679
17400,8363,0.181465
17500,8412,0.163439
17600,8461,0.166708
17700,8511,0.0868038
17800,8571,0.189742
17900,8622,0.181342
18000,8665,0.0886436
18100,8711,0.184014
18200,8760,0.172994
18300,8809,0.116451
18400,8851,0.171322
18500,8907,0.135926
18600,8951,0.124704
18700,9006,0.185718
18800,9052,0.184297
18900,9101,0.110837
19000,9152,0.126237
19100,9191,0.238936
19200,9234,0.192959
19300,9281,0.172481
19400,9332,0.119376
19500,9377,0.15706
19600,9425,0.23656
19700,9467,0.138116
19800,9512,0.19213
19900,9563,0.105856
20000,0,0.173412
20100,48,0.173412
20200,100,0.173412
20300,144,0.173412
20400,187,0.173412
20500,222,0.173412
20600,273,0.173412
20700,316,0.173412
20800,364,0.173412
20900,407,0.173412
21000,454,0.173412
21100,501,0.173412
21200,542,0.173412
21300,591,0.173412
21400,635,0.173412
21500,683,0.173412
21600,720,0.173412
21700,763,0.173412
21800,813,0.173412
21900,855,0.173412
22000,905,0.173412
22100,952,0.173412
22200,989,0.173412
22300,1031,0.173412
22400,1079,0.173412
22500,1118,0.173412
22600,1165,0.173412
22700,1202,0.173412
22800,1243,0.173412
22900,1294,0.173412
23000,1341,0.173412
23100,1389,0.173412
23200,1436,0.173412
23300,1482,0.173412
23400,1523,0.173412
23500,1572,0.173412
23600,1613,0.173412
23700,1654,0.173412
23800,1706,0.173412
23900,1751,0.173412
24000,1785,0.173412
24100,1834,0.173412
24200,1874,0.173412
24300,1924,0.173412
24400,1977,0.173412
24500,2024,0.173412
24600,2071,0.173412
24700,2117,0.173412
24800,2168,0.173412
24900,2213,0.173412
25000,2258,0.173412
25100,2297,0.173412
25200,2333,0.173412
25300,2370,0.173412
25400,2416,0.173412
25500,2464,0.173412
25600,2517,0.173412
25700,2558,0.173412
25800,2600,0.173412
25900,2642,0.173412
26000,2685,0.173412
26100,2728,0.173412
