0,0,0.885236
100,33,0.255806
200,86,0.236645
300,135,0.23718
400,177,0.243565
500,223,0.299712
600,274,0.262213
700,321,0.223468
800,371,0.257207
900,412,0.273868
1000,453,0.255022
1100,504,0.142486
1200,558,0.238625
1300,601,0.168909
1400,645,0.222631
1500,692,0.218849
1600,735,0.214227
1700,785,0.184033
1800,829,0.15496
1900,880,0.258343
2000,929,0.235497
2100,989,0.212659
2200,1037,0.244826
2300,1082,0.26861
2400,1130,0.249966
2500,1171,0.242392
2600,1213,0.287237
2700,1267,0.18917
2800,1312,0.139015
2900,1362,0.1741
3000,1405,0.196869
3100,1454,0.171776
3200,1492,0.188903
3300,1534,0.192834
3400,1586,0.266316
3500,1628,0.170978
3600,1681,0.224738
3700,1727,0.209282
3800,1778,0.220488
3900,1832,0.178579
4000,1880,0.256717
4100,1930,0.26896
4200,1977,0.218944
4300,2028,0.166083
4400,2066,0.16414
4500,2107,0.166876
4600,2160,0.174162
4700,2203,0.283685
4800,2253,0.222182
4900,2300,0.192568
5000,2339,0.278327
5100,2385,0.196753
5200,2440,0.198493
5300,2498,0.217418
5400,2555,0.236393
5500,2605,0.164201
5600,2655,0.184925
5700,2705,0.199997
5800,2760,0.155267
5900,2818,0.160444
6000,2865,0.154515
6100,2917,0.164741
6200,2966,0.152977
6300,3016,0.146921
6400,3064,0.313092
6500,3107,0.22732
6600,3149,0.242184
6700,3189,0.240178
6800,3244,0.227568
6900,3290,0.161883
7000,3338,0.150897
7100,3379,0.19385
7200,3423,0.143918
7300,3474,0.143586
7400,3521,0.167982
7500,3573,0.22479
7600,3612,0.136297
7700,3661,0.18428
7800,3710,0.269334
7900,3751,0.218272
8000,3800,0.231731
8100,3853,0.287089
8200,3900,0.174474
8300,3945,0.206691
8400,3998,0.287386
8500,4044,0.195566
8600,4089,0.193224
8700,4142,0.166167
8800,4190,0.165635
8900,4242,0.139875
9000,4290,0.111585
9100,4343,0.191599
9200,4388,0.203482
9300,4442,0.175422
9400,4482,0.177294
9500,4532,0.156705
9600,4590,0.223173
9700,4640,0.179844
9800,4692,0.141241
9900,4744,0.144744
10000,4796,0.135424
10100,4848,0.262618
10200,4901,0.212304
10300,4950,0.179886
10400,5000,0.208274
10500,5049,0.170347
10600,5090,0.199566
10700,5141,0.191892
10800,5182,0.167103
10900,5228,0.116792
11000,5266,0.213571
11100,5309,0.206235
11200,5355,0.210705
11300,5401,0.181963
11400,5446,0.143549
11500,5495,0.138227
11600,5540,0.160453
11700,5591,0.190282
11800,5632,0.212414
11900,5679,0.130457
12000,5723,0.214876
12100,5778,0.223567
12200,5824,0.159989
12300,5879,0.223071
12400,5927,0.152855
12500,5974,0.130546
12600,6025,0.126039
12700,6083,0.191549
12800,6126,0.164498
12900,6173,0.237409
