0,0,0.849551
100,41,0.295766
200,85,0.289942
300,128,0.259332
400,181,0.218498
500,226,0.206221
600,283,0.223771
700,337,0.134919
800,380,0.312986
900,428,0.298793
1000,478,0.188845
1100,520,0.1638
1200,570,0.135013
1300,616,0.18997
1400,666,0.19656
1500,713,0.173076
1600,764,0.114057
1700,809,0.127829
1800,852,0.233508
1900,895,0.17365
2000,943,0.116374
2100,984,0.112005
2200,1039,0.115594
2300,1085,0.122983
2400,1126,0.186974
2500,1179,0.182802
2600,1222,0.141919
2700,1264,0.170721
2800,1318,0.153443
2900,1364,0.158638
3000,1411,0.109046
3100,1455,0.185223
3200,1510,0.163095
3300,1561,0.109776
3400,1609,0.118483
3500,1654,0.129743
3600,1695,0.12783
3700,1740,0.0962477
3800,1792,0.109338
3900,1834,0.161472
4000,1879,0.144121
4100,1929,0.0878873
4200,1973,0.121546
4300,2019,0.114595
4400,2060,0.0902872
4500,2105,0.147054
4600,2147,0.105302
4700,2195,0.136889
4800,2257,0.129489
4900,2300,0.105624
5000,2347,0.121222
5100,2390,0.101838
5200,2441,0.140282
5300,2494,0.0926958
5400,2542,0.0784132
5500,2588,0.111951
5600,2634,0.135147
5700,2690,0.142259
5800,2737,0.170702
5900,2793,0.117335
6000,2845,0.089816
6100,2891,0.0843796
6200,2947,0.179043
6300,2997,0.101151
6400,3049,0.0922519
6500,3093,0.1299
6600,3140,0.113642
6700,3190,0.12521
6800,3244,0.121973
6900,3292,0.0621021
7000,3334,0.0943052
7100,3379,0.155352
7200,3426,0.140804
7300,3484,0.11901
7400,3534,0.107526
7500,3583,0.147996
7600,3628,0.0855966
7700,3671,0.0870406
7800,3717,0.0900289
7900,3763,0.1227
8000,3817,0.100326
8100,3862,0.134197
8200,3914,0.101441
8300,3972,0.0990158
8400,4024,0.111801
8500,4069,0.176603
8600,4119,0.0837687
8700,4165,0.118162
8800,4214,0.102541
8900,4265,0.0890344
9000,4321,0.156579
9100,4380,0.12636
9200,4437,0.120549
9300,4484,0.122473
9400,4533,0.0966751
9500,4572,0.119692
9600,4619,0.0841223
9700,4660,0.131541
9800,4700,0.106102
9900,4743,0.120618
10000,4798,0.125094
10100,4854,0.132707
10200,4895,0.106397
10300,4940,0.118531
10400,4989,0.107206
10500,5039,0.0699656
10600,5086,0.161122
10700,5142,0.100195
10800,5195,0.117709
10900,5240,0.176309
11000,5293,0.0779042
11100,5338,0.156117
11200,5388,0.109091
11300,5436,0.0788834
11400,5486,0.0775031
11500,5528,0.104546
11600,5569,0.1149
11700,5617,0.203292
11800,5663,0.149811
11900,5713,0.0734352
12000,5753,0.0846056
12100,5789,0.107542
12200,5832,0.110301
12300,5885,0.124746
12400,5928,0.096722
12500,5977,0.0921138
12600,6024,0.133527
12700,6071,0.111307
12800,6117,0.142448
12900,6164,0.116102
13000,6216,0.126925
13100,6264,0.11946
13200,6306,0.124207
13300,6356,0.0657716
13400,6403,0.121533
13500,6451,0.128882
13600,6500,0.122206
13700,6547,0.136356
13800,6605,0.0912674
13900,6646,0.0892506
14000,6695,0.139471
14100,6741,0.10945
14200,6786,0.138562
14300,6826,0.0767993
14400,6870,0.0786057
14500,6918,0.115591
14600,6961,0.104215
14700,7003,0.140727
14800,7059,0.103046
14900,7098,0.122218
15000,7141,0.124411
15100,7191,0.10365
15200,7250,0.125094
15300,7290,0.161322
15400,7332,0.140703
15500,7382,0.149534
15600,7430,0.0933559
15700,7474,0.0946861
15800,7518,0.122904
15900,7563,0.112945
16000,7603,0.093128
16100,7647,0.0896746
16200,7690,0.0909803
16300,7741,0.117872
16400,7789,0.12224
16500,7840,0.110885
16600,7891,0.0902368
16700,7941,0.104066
16800,7986,0.0928489
16900,8030,0.102247
17000,8081,0.079016
17100,8133,0.126399
17200,8173,0.0620623
17300,8218,0.105776
17400,8277,0.0888006
17500,8331,0.106581
17600,8380,0.0940912
17700,8424,0.164014
17800,8478,0.110163
17900,8529,0.104003
18000,8569,0.103243
18100,8620,0.115643
18200,8664,0.146397
18300,8711,0.123743
18400,8760,0.183886
18500,8805,0.112362
18600,8841,0.134765
18700,8883,0.110948
18800,8935,0.123513
18900,8982,0.136802
19000,9024,0.113921
19100,9069,0.090764
19200,9117,0.130211
19300,9168,0.113975
19400,9218,0.0596054
19500,9269,0.0940312
19600,9317,0.0916538
19700,9362,0.144008
19800,9404,0.115116
19900,9451,0.0929457
20000,0,0.117943
20100,45,0.117943
20200,90,0.117943
20300,132,0.117943
20400,175,0.117943
20500,218,0.117943
20600,255,0.117943
20700,297,0.117943
20800,356,0.117943
20900,411,0.117943
21000,454,0.117943
21100,497,0.117943
21200,538,0.117943
21300,580,0.117943
21400,628,0.117943
21500,677,0.117943
21600,716,0.117943
21700,753,0.117943
21800,793,0.117943
21900,847,0.117943
22000,898,0.117943
22100,946,0.117943
22200,987,0.117943
22300,1033,0.117943
22400,1076,0.117943
22500,1123,0.117943
22600,1167,0.117943
22700,1208,0.117943
22800,1254,0.117943
22900,1286,0.117943
23000,1327,0.117943
23100,1372,0.117943
23200,1422,0.117943
23300,1470,0.117943
23400,1514,0.117943
23500,1558,0.117943
23600,1609,0.117943
23700,1648,0.117943
23800,1696,0.117943
23900,1737,0.117943
24000,1778,0.117943
24100,1828,0.117943
24200,1880,0.117943
24300,1923,0.117943
24400,1964,0.117943
24500,2010,0.117943
24600,2062,0.117943
24700,2113,0.117943
24800,2158,0.117943
24900,2213,0.117943
25000,2261,0.117943
25100,2312,0.117943
25200,2353,0.117943
25300,2393,0.117943
25400,2441,0.117943
25500,2488,0.117943
25600,2538,0.117943
25700,2585,0.117943
25800,2631,0.117943
25900,2676,0.117943
26000,2728,0.117943
26100,2773,0.117943
26200,2824,0.117943
26300,2861,0.117943
26400,2908,0.117943
26500,2956,0.117943
26600,2993,0.117943
26700,3034,0.117943
26800,3086,0.117943
26900,3125,0.117943
27000,3174,0.117943
27100,3219,0.117943
27200,3263,0.117943
27300,3302,0.117943
27400,3358,0.117943
27500,3394,0.117943
27600,3439,0.117943
27700,3480,0.117943
27800,3520,0.117943
27900,3562,0.117943
28000,3604,0.117943
28100,3653,0.117943
28200,3696,0.117943
28300,3741,0.117943
28400,3787,0.117943
28500,3832,0.117943
28600,3874,0.117943
28700,3918,0.117943
28800,3962,0.117943
28900,4011,0.117943
29000,4054,0.117943
29100,4095,0.117943
29200,4153,0.117943
29300,4196,0.117943
29400,4239,0.117943
29500,4284,0.117943
29600,4332,0.117943
29700,4376,0.117943
29800,4416,0.117943
29900,4465,0.117943
30000,4512,0.117943
