0,0,0.594575
100,54,0.25796
200,103,0.265608
300,149,0.291251
400,203,0.228132
500,251,0.165986
600,295,0.275347
700,347,0.258123
800,393,0.263532
900,447,0.269968
1000,495,0.238407
1100,550,0.1614
1200,601,0.264559
1300,645,0.167335
1400,689,0.248413
1500,742,0.218393
1600,790,0.211713
1700,843,0.202793
1800,877,0.231929
1900,927,0.253999
2000,979,0.24545
2100,1032,0.232456
2200,1077,0.209155
2300,1132,0.224398
2400,1180,0.178549
2500,1227,0.191156
2600,1275,0.205201
2700,1316,0.210564
2800,1364,0.214604
2900,1414,0.232119
3000,1464,0.17871
3100,1524,0.205866
3200,1575,0.181518
3300,1623,0.165717
3400,1671,0.218963
3500,1718,0.188365
3600,1771,0.182162
3700,1816,0.207108
3800,1864,0.225618
3900,1905,0.204692
4000,1959,0.216612
4100,2002,0.184794
4200,2053,0.233959
4300,2099,0.236764
4400,2152,0.173418
4500,2197,0.190761
4600,2234,0.212449
4700,2280,0.232494
4800,2327,0.174297
4900,2369,0.241349
5000,2418,0.174357
5100,2468,0.189137
5200,2519,0.134009
5300,2569,0.163593
5400,2614,0.143868
5500,2665,0.174717
5600,2707,0.151293
5700,2758,0.166209
5800,2807,0.1373
5900,2859,0.173705
6000,2906,0.195912
6100,2951,0.110664
6200,2990,0.120467
6300,3035,0.16201
6400,3081,0.13307
6500,3121,0.143651
6600,3175,0.215345
6700,3220,0.107153
6800,3275,0.115054
6900,3322,0.131534
7000,3377,0.113779
7100,3419,0.133916
7200,3465,0.22244
7300,3508,0.142519
7400,3560,0.164008
7500,3606,0.148513
7600,3653,0.153602
7700,3705,0.132343
7800,3756,0.172108
7900,3805,0.152042
8000,3845,0.109388
8100,3886,0.170695
8200,3934,0.182366
8300,3974,0.1942
8400,4026,0.14128
8500,4069,0.169842
8600,4112,0.180814
8700,4156,0.169097
8800,4202,0.217117
8900,4246,0.166736
9000,4299,0.102158
9100,4353,0.164578
9200,4404,0.147017
9300,4448,0.197389
9400,4494,0.141442
9500,4546,0.174635
9600,4596,0.126437
9700,4636,0.195695
9800,4692,0.108446
9900,4743,0.1131
10000,4793,0.154938
10100,4839,0.174239
10200,4883,0.17102
10300,4938,0.196919
10400,4980,0.179263
10500,5014,0.160642
10600,5068,0.142442
10700,5114,0.127032
10800,5165,0.204225
10900,5208,0.194807
11000,5258,0.124712
11100,5306,0.123782
11200,5355,0.141824
11300,5402,0.166349
11400,5452,0.153317
11500,5505,0.110412
11600,5558,0.0940237
11700,5609,0.118825
11800,5658,0.0803997
11900,5701,0.17288
12000,5754,0.185309
12100,5799,0.141457
12200,5844,0.154282
12300,5895,0.129759
12400,5944,0.11668
12500,6000,0.144051
12600,6044,0.151403
12700,6080,0.12675
12800,6123,0.178872
12900,6174,0.172347
13000,6216,0.11728
13100,6261,0.104343
13200,6307,0.147084
13300,6352,0.126111
13400,6391,0.167848
13500,6434,0.143077
13600,6478,0.184461
13700,6522,0.180478
13800,6565,0.162243
13900,6606,0.15971
14000,6649,0.132235
14100,6696,0.115866
14200,6737,0.206132
14300,6787,0.102197
14400,6850,0.154141
14500,6898,0.197269
14600,6945,0.135667
14700,6991,0.135064
14800,7036,0.114966
14900,7080,0.120076
15000,7126,0.142561
15100,7174,0.187854
15200,7215,0.0944503
15300,7264,0.134849
15400,7315,0.121722
15500,7361,0.159322
15600,7414,0.106974
15700,7458,0.146613
15800,7506,0.156569
15900,7552,0.0857501
16000,7594,0.167165
16100,7647,0.131575
16200,7691,0.126236
16300,7739,0.095098
16400,7786,0.111982
16500,7831,0.132721
16600,7881,0.136095
16700,7931,0.129833
16800,7980,0.14942
16900,8021,0.0987384
17000,8073,0.131567
17100,8120,0.117193
17200,8171,0.114763
17300,8213,0.134051
17400,8259,0.114895
17500,8308,0.129559
17600,8359,0.152638
17700,8403,0.112079
17800,8452,0.162149
17900,8503,0.137497
18000,8550,0.116072
18100,8589,0.166044
18200,8638,0.131776
18300,8687,0.17489
18400,8733,0.12674
18500,8782,0.102649
18600,8830,0.181063
18700,8870,0.190107
18800,8911,0.13791
18900,8964,0.160205
19000,9019,0.14829
19100,9069,0.108198
19200,9117,0.204023
19300,9166,0.112167
19400,9211,0.0866823
19500,9247,0.12781
19600,9292,0.124372
