0,1,0.636516
100,55,1.11331
200,105,1.20013
300,163,1.11
400,214,1.14055
500,262,1.11312
600,321,1.10119
700,368,1.1207
800,416,1.18807
900,471,1.15999
1000,519,1.09108
1100,565,1.15522
1200,613,1.13298
1300,659,1.18123
1400,706,1.14481
1500,758,1.20526
1600,802,1.11185
1700,853,1.04045
1800,897,1.1575
1900,937,1.10066
2000,992,1.16018
2100,1037,0.975941
2200,1083,1.05832
2300,1135,1.08527
2400,1177,1.00381
2500,1227,0.99016
2600,1271,0.921151
2700,1325,0.989154
2800,1373,0.947524
2900,1420,1.03448
3000,1467,1.1042
3100,1516,0.952128
3200,1560,0.941658
3300,1602,0.952994
3400,1661,0.955137
3500,1709,0.911087
3600,1762,1.02278
3700,1812,0.980913
3800,1866,1.05651
3900,1912,1.03827
4000,1962,0.945162
4100,2012,1.02994
4200,2065,1.00207
4300,2108,1.01615
4400,2160,1.12875
4500,2196,0.953065
4600,2243,0.896198
4700,2296,0.930055
4800,2349,0.941113
4900,2397,1.14605
5000,2447,0.955352
5100,2498,0.891271
5200,2548,0.975114
5300,2589,1.05731
5400,2635,0.954256
5500,2687,1.20961
5600,2735,1.20617
5700,2790,1.16704
5800,2841,1.21914
5900,2892,1.16073
6000,2951,1.20643
6100,3001,1.15505
6200,3053,1.21005
6300,3103,1.23302
6400,3146,1.20699
6500,3188,1.15156
6600,3242,1.15931
6700,3290,1.1949
6800,3341,1.16814
6900,3393,1.16018
7000,3439,1.2512
7100,3491,1.11545
7200,3530,1.21871
7300,3577,1.09051
7400,3629,1.18974
7500,3680,1.14948
7600,3724,1.20236
7700,3767,1.22094
7800,3817,1.17814
7900,3864,1.20816
8000,3918,1.25264
8100,3956,1.21696
8200,4003,1.25081
8300,4055,1.19683
8400,4103,1.14967
8500,4161,1.11654
8600,4207,1.16251
8700,4258,1.26127
8800,4307,1.14139
8900,4350,1.04442
9000,4398,1.11754
9100,4448,1.18075
9200,4504,1.20715
9300,4553,1.17158
9400,4604,1.21715
9500,4655,1.14455
9600,4699,1.20316
9700,4741,1.16438
9800,4791,1.21645
9900,4839,1.19308
10000,4889,1.25458
10100,4935,1.15005
10200,4979,1.21474
10300,5019,1.18691
10400,5060,1.17754
10500,5105,1.22245
10600,5154,1.20058
10700,5196,1.20392
10800,5246,1.13888
10900,5287,1.17417
11000,5335,1.18875
11100,5383,1.04361
11200,5430,1.22658
11300,5474,1.17103
11400,5534,1.17629
11500,5571,1.26289
11600,5621,1.2424
11700,5669,1.21674
11800,5718,1.22858
11900,5767,1.18814
12000,5813,1.22777
12100,5858,1.23473
12200,5911,1.20862
12300,5968,1.20771
12400,6012,1.0905
12500,6064,1.20048
12600,6114,1.21163
12700,6167,1.19099
12800,6216,1.18626
12900,6265,1.21532
13000,6309,1.25543
13100,6359,1.24265
13200,6401,1.19786
13300,6446,1.18937
13400,6500,1.06554
13500,6555,1.25065
13600,6598,1.22449
13700,6649,1.04556
13800,6696,1.1485
13900,6742,1.2556
14000,6788,1.19448
14100,6835,1.20838
14200,6888,1.22505
14300,6935,1.20714
14400,6981,1.17007
14500,7032,1.20816
14600,7088,1.19045
14700,7133,1.14029
14800,7180,1.1998
14900,7235,1.18512
15000,7287,1.20374
15100,7332,1.11631
15200,7388,1.19745
15300,7433,1.19833
15400,7474,1.18806
15500,7526,1.20568
15600,7572,1.25009
15700,7615,1.15384
15800,7660,1.13585
15900,7706,1.18126
16000,7755,1.22835
16100,7799,1.22196
16200,7853,1.22543
16300,7895,1.24844
16400,7945,1.21681
16500,7992,1.23753
