0,0,0.560351
100,52,0.281327
200,99,0.211033
300,140,0.255783
400,187,0.201338
500,230,0.231733
600,285,0.236372
700,329,0.216904
800,379,0.19365
900,431,0.211254
1000,481,0.231975
1100,519,0.220475
1200,571,0.219758
1300,615,0.254035
1400,650,0.260605
1500,695,0.208032
1600,732,0.2366
1700,775,0.178068
1800,826,0.225779
1900,879,0.249614
2000,924,0.214027
2100,973,0.244735
2200,1022,0.191319
2300,1073,0.154023
2400,1118,0.220418
2500,1171,0.16794
2600,1223,0.220314
2700,1270,0.141781
2800,1311,0.179166
2900,1363,0.237739
3000,1408,0.177207
3100,1447,0.135056
3200,1498,0.135
3300,1542,0.151671
3400,1590,0.178732
3500,1645,0.153119
3600,1694,0.147869
3700,1749,0.227098
3800,1798,0.135365
3900,1859,0.104691
4000,1908,0.213696
4100,1953,0.163174
4200,1996,0.19554
4300,2045,0.112359
4400,2092,0.182622
4500,2137,0.111
4600,2178,0.136615
4700,2226,0.237792
4800,2271,0.182074
4900,2322,0.194878
5000,2376,0.203855
5100,2426,0.108814
5200,2476,0.140624
5300,2517,0.186397
5400,2574,0.109539
5500,2619,0.192933
5600,2666,0.20101
5700,2704,0.173547
5800,2748,0.0834557
5900,2790,0.116512
6000,2838,0.135823
6100,2884,0.196291
6200,2934,0.152258
6300,2987,0.133906
6400,3033,0.139949
6500,3095,0.157712
6600,3142,0.137198
6700,3186,0.16402
6800,3235,0.199414
6900,3285,0.139099
7000,3333,0.132019
7100,3385,0.15091
7200,3428,0.113809
7300,3480,0.208785
7400,3536,0.111755
7500,3584,0.115783
7600,3634,0.133729
7700,3675,0.100985
7800,3722,0.182925
7900,3765,0.118367
8000,3802,0.12032
8100,3850,0.174842
8200,3897,0.131227
8300,3936,0.108937
8400,3982,0.183311
8500,4041,0.11742
8600,4090,0.183132
8700,4141,0.125992
8800,4197,0.0813453
8900,4242,0.150538
9000,4297,0.114651
9100,4348,0.12781
9200,4396,0.125636
9300,4443,0.150887
9400,4486,0.160765
9500,4533,0.109268
9600,4577,0.154803
9700,4629,0.146745
9800,4672,0.137125
9900,4718,0.149245
10000,4771,0.155212
10100,4830,0.201491
10200,4869,0.185563
10300,4924,0.188335
10400,4985,0.106252
10500,5038,0.168214
10600,5088,0.104634
10700,5141,0.0891636
10800,5197,0.126738
10900,5251,0.207633
11000,5304,0.118791
11100,5355,0.106722
11200,5413,0.169047
11300,5467,0.11969
11400,5516,0.0848193
11500,5562,0.137139
11600,5606,0.129001
11700,5655,0.142728
11800,5698,0.162239
11900,5747,0.22568
12000,5794,0.106272
12100,5841,0.188559
12200,5892,0.131315
12300,5943,0.142364
12400,5985,0.107821
12500,6039,0.138018
12600,6088,0.120779
12700,6132,0.168007
12800,6177,0.142942
12900,6224,0.15694
13000,6275,0.173691
13100,6320,0.0937866
13200,6362,0.15398
13300,6409,0.148105
13400,6454,0.148803
13500,6487,0.132614
13600,6537,0.172764
13700,6583,0.164402
13800,6634,0.165181
13900,6688,0.16953
14000,6741,0.142609
14100,6790,0.183763
14200,6839,0.182911
14300,6879,0.162688
14400,6929,0.0980832
14500,6966,0.108081
14600,7008,0.132459
14700,7048,0.138841
14800,7107,0.117687
14900,7152,0.118265
15000,7198,0.0963063
15100,7254,0.162143
15200,7297,0.136117
15300,7344,0.157424
15400,7390,0.114261
15500,7435,0.208522
15600,7485,0.174303
15700,7535,0.128261
15800,7573,0.169273
15900,7618,0.164356
16000,7667,0.165801
16100,7712,0.197892
16200,7749,0.142684
16300,7784,0.103832
16400,7831,0.152489
16500,7878,0.107206
16600,7910,0.107828
16700,7970,0.158643
16800,8020,0.135436
16900,8067,0.17572
17000,8110,0.117684
17100,8156,0.133293
17200,8208,0.157173
17300,8252,0.150306
17400,8305,0.213487
17500,8346,0.157831
17600,8402,0.158237
17700,8447,0.150464
17800,8492,0.153942
17900,8541,0.140783
18000,8587,0.147842
18100,8634,0.207202
18200,8681,0.120579
18300,8728,0.168152
18400,8780,0.0986152
18500,8833,0.117542
18600,8876,0.0983369
18700,8922,0.163861
18800,8967,0.210081
18900,9017,0.156592
19000,9071,0.205102
19100,9119,0.158232
19200,9164,0.140068
19300,9211,0.0898151
19400,9266,0.143987
19500,9316,0.149495
19600,9370,0.177529
19700,9426,0.104683
19800,9476,0.117699
19900,9529,0.131111
20000,0,0.107029
20100,36,0.107029
20200,90,0.107029
20300,132,0.107029
20400,175,0.107029
20500,218,0.107029
20600,260,0.107029
20700,298,0.107029
20800,347,0.107029
20900,389,0.107029
21000,436,0.107029
21100,473,0.107029
21200,514,0.107029
21300,560,0.107029
21400,604,0.107029
21500,652,0.107029
21600,701,0.107029
21700,747,0.107029
21800,787,0.107029
21900,828,0.107029
22000,867,0.107029
22100,910,0.107029
22200,968,0.107029
22300,1009,0.107029
22400,1053,0.107029
22500,1092,0.107029
22600,1140,0.107029
22700,1179,0.107029
22800,1232,0.107029
22900,1276,0.107029
23000,1321,0.107029
23100,1369,0.107029
23200,1407,0.107029
23300,1451,0.107029
23400,1492,0.107029
23500,1536,0.107029
23600,1581,0.107029
23700,1622,0.107029
23800,1671,0.107029
23900,1710,0.107029
24000,1753,0.107029
24100,1795,0.107029
24200,1841,0.107029
24300,1878,0.107029
24400,1924,0.107029
24500,1969,0.107029
24600,2017,0.107029
24700,2063,0.107029
24800,2107,0.107029
24900,2146,0.107029
25000,2190,0.107029
25100,2232,0.107029
25200,2289,0.107029
25300,2336,0.107029
25400,2378,0.107029
25500,2433,0.107029
25600,2474,0.107029
25700,2509,0.107029
25800,2551,0.107029
25900,2598,0.107029
26000,2644,0.107029
26100,2690,0.107029
26200,2729,0.107029
26300,2770,0.107029
26400,2818,0.107029
26500,2859,0.107029
26600,2904,0.107029
26700,2956,0.107029
26800,3003,0.107029
26900,3052,0.107029
27000,3101,0.107029
27100,3137,0.107029
27200,3190,0.107029
27300,3245,0.107029
27400,3287,0.107029
27500,3329,0.107029
27600,3369,0.107029
27700,3418,0.107029
27800,3464,0.107029
27900,3508,0.107029
28000,3553,0.107029
28100,3606,0.107029
28200,3649,0.107029
28300,3693,0.107029
28400,3742,0.107029
28500,3795,0.107029
28600,3838,0.107029
28700,3884,0.107029
28800,3927,0.107029
28900,3988,0.107029
29000,4024,0.107029
29100,4060,0.107029
29200,4101,0.107029
29300,4145,0.107029
29400,4198,0.107029
29500,4232,0.107029
29600,4275,0.107029
29700,4318,0.107029
29800,4372,0.107029
29900,4415,0.107029
30000,4462,0.107029
