0,1,0.740894
100,42,0.310114
200,86,0.280952
300,142,0.290821
400,194,0.31703
500,242,0.240015
600,296,0.250244
700,343,0.253046
800,392,0.24512
900,435,0.214128
1000,478,0.265083
1100,531,0.165459
1200,576,0.284025
1300,625,0.15334
1400,677,0.242206
1500,728,0.202182
1600,772,0.216054
1700,820,0.238236
1800,873,0.224877
1900,915,0.176744
2000,966,0.172147
2100,1008,0.225417
2200,1052,0.174333
2300,1100,0.154919
2400,1151,0.174507
2500,1201,0.225752
2600,1254,0.189025
2700,1307,0.200644
2800,1346,0.240616
2900,1394,0.185689
3000,1445,0.222944
3100,1492,0.147808
3200,1547,0.127847
3300,1598,0.223773
3400,1638,0.20653
3500,1685,0.183531
3600,1734,0.187591
3700,1781,0.200793
3800,1839,0.173238
3900,1885,0.288228
4000,1941,0.138119
4100,1981,0.134379
4200,2027,0.186726
4300,2084,0.135034
4400,2135,0.167526
4500,2181,0.297368
4600,2230,0.181939
4700,2286,0.189101
4800,2332,0.166529
4900,2388,0.232532
5000,2438,0.174071
5100,2487,0.195717
5200,2531,0.217237
5300,2573,0.248231
5400,2626,0.133495
5500,2679,0.228635
5600,2731,0.119015
5700,2779,0.254847
5800,2828,0.144137
5900,2869,0.253233
6000,2918,0.193814
6100,2967,0.1752
6200,3017,0.192102
6300,3064,0.244474
6400,3108,0.175298
6500,3162,0.22243
6600,3219,0.18579
6700,3270,0.116705
6800,3317,0.124708
6900,3371,0.233166
7000,3425,0.160359
7100,3466,0.114388
7200,3508,0.127795
7300,3554,0.154231
7400,3604,0.167156
7500,3646,0.168144
7600,3691,0.150719
7700,3749,0.17948
7800,3796,0.113796
7900,3843,0.136464
8000,3894,0.123598
8100,3942,0.1906
8200,3994,0.211443
8300,4051,0.186005
8400,4099,0.198141
8500,4141,0.153131
8600,4191,0.124506
8700,4238,0.0934651
8800,4285,0.192673
8900,4337,0.15113
9000,4379,0.164293
9100,4431,0.243263
9200,4474,0.143045
9300,4518,0.17625
9400,4570,0.174279
9500,4619,0.200356
9600,4669,0.222412
9700,4713,0.129977
9800,4759,0.191396
9900,4804,0.112325
10000,4859,0.153406
10100,4906,0.10603
10200,4959,0.150739
10300,4998,0.0942662
10400,5042,0.182172
10500,5091,0.107734
10600,5140,0.116862
10700,5185,0.139551
10800,5227,0.197216
10900,5276,0.168361
