13500,6335,0.108348
13600,6380,0.110529
13700,6423,0.156657
13800,6471,0.10291
13900,6526,0.143511
14000,6570,0.166535
14100,6625,0.0690568
14200,6672,0.153673
14300,6705,0.210134
14400,6743,0.118032
14500,6794,0.0776169
14600,6843,0.129671
14700,6891,0.152469
14800,6932,0.0796956
14900,6981,0.0894168
15000,7037,0.184269
15100,7083,0.105945
15200,7127,0.134107
15300,7178,0.201903
15400,7224,0.144205
15500,7268,0.203048
15600,7314,0.0817155
15700,7360,0.172327
15800,7408,0.132631
15900,7454,0.155708
16000,7507,0.112971
16100,7551,0.115897
16200,7594,0.12117
16300,7645,0.173104
16400,7686,0.140143
16500,7728,0.139622
16600,7768,0.0769247
16700,7818,0.0994132
16800,7867,0.0838497
16900,7918,0.12002
17000,7968,0.173711
17100,8013,0.0852406
17200,8055,0.158107
17300,8100,0.126032
17400,8147,0.139539
17500,8205,0.117693
17600,8254,0.174114
17700,8300,0.0989024
17800,8347,0.11691
17900,8400,0.0727147
18000,8439,0.133918
18100,8483,0.192818
18200,8530,0.141732
18300,8578,0.161565
18400,8617,0.128606
18500,8664,0.107099
18600,8708,0.125666
18700,8754,0.104136
18800,8789,0.134809
18900,8835,0.138298
19000,8890,0.140621
19100,8936,0.0990253
19200,8977,0.0891253
19300,9026,0.0929305
19400,9081,0.134344
19500,9129,0.135252
19600,9177,0.0982712
19700,9225,0.108506
19800,9267,0.123037
19900,9323,0.122552
20000,0,0.12689
20100,54,0.12689
20200,101,0.12689
20300,157,0.12689
20400,204,0.12689
20500,250,0.12689
20600,310,0.12689
20700,351,0.12689
20800,405,0.12689
20900,451,0.12689
21000,502,0.12689
21100,546,0.12689
21200,594,0.12689
21300,647,0.12689
21400,694,0.12689
21500,737,0.12689
21600,780,0.12689
21700,824,0.12689
21800,870,0.12689
21900,912,0.12689
22000,968,0.12689
22100,1018,0.12689
22200,1070,0.12689
22300,1121,0.12689
22400,1168,0.12689
22500,1219,0.12689
22600,1263,0.12689
22700,1305,0.12689
22800,1356,0.12689
22900,1414,0.12689
23000,1458,0.12689
23100,1518,0.12689
23200,1571,0.12689
23300,1622,0.12689
23400,1665,0.12689
23500,1710,0.12689
23600,1751,0.12689
23700,1798,0.12689
23800,1850,0.12689
23900,1893,0.12689
24000,1942,0.12689
24100,1985,0.12689
24200,2028,0.12689
24300,2068,0.12689
24400,2118,0.12689
24500,2167,0.12689
24600,2212,0.12689
24700,2258,0.12689
24800,2303,0.12689
24900,2355,0.12689
25000,2400,0.12689
25100,2452,0.12689
25200,2502,0.12689
25300,2558,0.12689
25400,2610,0.12689
25500,2649,0.12689
25600,2704,0.12689
25700,2748,0.12689
25800,2798,0.12689
25900,2849,0.12689
26000,2893,0.12689
26100,2941,0.12689
26200,2992,0.12689
26300,3032,0.12689
26400,3076,0.12689
26500,3124,0.12689
26600,3166,0.12689
26700,3214,0.12689
26800,3273,0.12689
26900,3324,0.12689
27000,3373,0.12689
27100,3423,0.12689
27200,3476,0.12689
27300,3524,0.12689
27400,3565,0.12689
27500,3614,0.12689
27600,3663,0.12689
27700,3717,0.12689
27800,3764,0.12689
27900,3813,0.12689
28000,3856,0.12689
28100,3905,0.12689
28200,3947,0.12689
28300,3988,0.12689
28400,4029,0.12689
28500,4071,0.12689
28600,4120,0.12689
28700,4161,0.12689
28800,4205,0.12689
28900,4258,0.12689
29000,4301,0.12689
29100,4343,0.12689
29200,4386,0.12689
29300,4431,0.12689
29400,4482,0.12689
29500,4527,0.12689
29600,4572,0.12689
29700,4619,0.12689
29800,4662,0.12689
29900,4710,0.12689
30000,4760,0.12689
