0,1,0.55158
100,47,0.249877
200,95,0.322786
300,139,0.248514
400,188,0.242128
500,232,0.299869
600,285,0.276715
700,330,0.289825
800,370,0.250842
900,425,0.274155
1000,470,0.314568
1100,519,0.238837
1200,571,0.246006
1300,615,0.282032
1400,664,0.248742
1500,714,0.270658
1600,763,0.268287
1700,811,0.207964
1800,862,0.244423
1900,911,0.192006
2000,957,0.2322
2100,1006,0.253749
2200,1053,0.186911
2300,1107,0.221444
2400,1158,0.1597
2500,1198,0.297612
2600,1241,0.171379
2700,1286,0.215557
2800,1334,0.161495
2900,1381,0.252933
3000,1433,0.14002
3100,1476,0.227309
3200,1520,0.23227
3300,1568,0.200613
3400,1622,0.19527
3500,1668,0.168406
3600,1714,0.216626
3700,1761,0.2252
3800,1809,0.20725
3900,1850,0.272108
4000,1907,0.204904
4100,1962,0.203936
4200,2006,0.201121
4300,2056,0.181264
4400,2109,0.230679
4500,2158,0.284472
4600,2206,0.120236
4700,2267,0.190194
4800,2302,0.181306
4900,2360,0.270573
5000,2407,0.264125
5100,2448,0.170105
5200,2501,0.237159
5300,2539,0.266641
5400,2587,0.210314
5500,2641,0.155073
5600,2677,0.295862
5700,2728,0.185733
5800,2781,0.169249
5900,2829,0.168514
6000,2868,0.25883
6100,2920,0.172463
6200,2968,0.250885
6300,3015,0.206077
6400,3064,0.115832
6500,3107,0.157682
6600,3150,0.206712
6700,3187,0.271439
6800,3242,0.26564
6900,3295,0.187779
7000,3346,0.210812
7100,3394,0.188676
7200,3436,0.164967
7300,3483,0.187515
7400,3534,0.156511
7500,3585,0.24459
7600,3639,0.190828
7700,3687,0.159093
7800,3733,0.163412
7900,3780,0.192675
8000,3823,0.217787
8100,3866,0.206307
8200,3916,0.181897
8300,3967,0.167044
8400,4008,0.174828
8500,4055,0.143544
8600,4107,0.168829
8700,4151,0.149391
8800,4193,0.276526
8900,4242,0.195752
9000,4290,0.15461
9100,4338,0.268396
9200,4386,0.193633
9300,4437,0.20782
9400,4491,0.244636
9500,4539,0.187002
9600,4585,0.227444
9700,4639,0.152231
9800,4692,0.192334
9900,4747,0.152248
10000,4799,0.183119
10100,4840,0.188128
10200,4886,0.264555
10300,4925,0.254422
10400,4965,0.265574
10500,5022,0.150752
10600,5074,0.212693
10700,5119,0.171261
10800,5162,0.265297
10900,5206,0.239078
11000,5257,0.175772
11100,5305,0.217915
11200,5352,0.292305
11300,5398,0.249976
11400,5442,0.175243
11500,5495,0.220543
11600,5544,0.213108
11700,5591,0.202047
11800,5651,0.268303
11900,5698,0.18791
12000,5751,0.13988
12100,5805,0.23851
12200,5852,0.16272
12300,5902,0.152506
12400,5954,0.231949
12500,6004,0.204618
12600,6045,0.160814
12700,6087,0.1727
12800,6131,0.287933
12900,6185,0.218211
13000,6229,0.201398
13100,6277,0.195135
13200,6327,0.245509
13300,6367,0.193047
13400,6416,0.182224
13500,6457,0.201135
13600,6505,0.206501
13700,6551,0.199092
13800,6598,0.152814
13900,6648,0.160788
14000,6700,0.173131
14100,6752,0.217385
14200,6799,0.15717
14300,6846,0.194784
14400,6896,0.147378
14500,6940,0.180076
14600,6992,0.244776
14700,7049,0.208362
14800,7097,0.199387
14900,7148,0.223341
15000,7198,0.181113
15100,7245,0.165814
15200,7289,0.228508
15300,7345,0.232909
15400,7385,0.211037
15500,7438,0.232706
15600,7492,0.236406
15700,7546,0.161914
15800,7586,0.190665
15900,7630,0.16803
16000,7685,0.229509
16100,7729,0.183766
16200,7778,0.130477
16300,7814,0.183543
16400,7867,0.186728
16500,7912,0.118135
16600,7946,0.162598
16700,7996,0.205886
16800,8039,0.262875
16900,8087,0.175289
17000,8134,0.161056
17100,8183,0.203025
17200,8229,0.135813
17300,8273,0.218151
17400,8320,0.146201
17500,8369,0.160676
17600,8412,0.222605
17700,8466,0.120154
17800,8522,0.191861
17900,8563,0.159627
18000,8607,0.140753
18100,8652,0.171183
18200,8699,0.222252
18300,8751,0.148649
18400,8798,0.129222
18500,8844,0.146365
18600,8897,0.124183
18700,8942,0.157672
18800,8989,0.186361
18900,9037,0.243395
19000,9093,0.186357
19100,9132,0.187281
19200,9182,0.142896
19300,9232,0.166238
19400,9286,0.114619
19500,9339,0.185502
19600,9381,0.226765
19700,9428,0.15741
19800,9476,0.175415
19900,9514,0.136572
20000,0,0.164034
20100,0,0.164034
20200,0,0.164034
20300,0,0.164034
20400,0,0.164034
20500,0,0.164034
20600,0,0.164034
20700,0,0.164034
20800,0,0.164034
20900,0,0.164034
21000,0,0.164034
21100,0,0.164034
21200,0,0.164034
21300,0,0.164034
21400,0,0.164034
21500,0,0.164034
21600,0,0.164034
21700,0,0.164034
21800,0,0.164034
21900,0,0.164034
22000,0,0.164034
22100,0,0.164034
22200,0,0.164034
22300,0,0.164034
22400,0,0.164034
22500,0,0.164034
22600,0,0.164034
22700,0,0.164034
22800,0,0.164034
22900,0,0.164034
23000,0,0.164034
23100,0,0.164034
23200,0,0.164034
23300,0,0.164034
23400,0,0.164034
23500,0,0.164034
23600,0,0.164034
23700,0,0.164034
23800,0,0.164034
23900,0,0.164034
24000,0,0.164034
24100,0,0.164034
24200,0,0.164034
24300,0,0.164034
24400,0,0.164034
24500,0,0.164034
24600,0,0.164034
24700,0,0.164034
24800,0,0.164034
24900,0,0.164034
25000,0,0.164034
25100,0,0.164034
25200,0,0.164034
25300,0,0.164034
25400,0,0.164034
25500,0,0.164034
25600,0,0.164034
25700,0,0.164034
25800,0,0.164034
25900,0,0.164034
26000,0,0.164034
26100,0,0.164034
26200,0,0.164034
26300,0,0.164034
26400,0,0.164034
26500,0,0.164034
26600,0,0.164034
26700,0,0.164034
26800,0,0.164034
26900,0,0.164034
27000,0,0.164034
27100,0,0.164034
27200,0,0.164034
27300,0,0.164034
27400,0,0.164034
27500,0,0.164034
27600,0,0.164034
27700,0,0.164034
27800,0,0.164034
27900,0,0.164034
28000,0,0.164034
28100,0,0.164034
28200,0,0.164034
28300,0,0.164034
28400,0,0.164034
28500,0,0.164034
28600,0,0.164034
28700,0,0.164034
28800,0,0.164034
28900,0,0.164034
29000,0,0.164034
29100,0,0.164034
29200,0,0.164034
29300,0,0.164034
29400,0,0.164034
29500,0,0.164034
29600,0,0.164034
29700,0,0.164034
29800,0,0.164034
29900,0,0.164034
30000,0,0.164034
