0,0,0.551866
100,41,0.839855
200,90,0.841358
300,136,0.855166
400,183,0.866012
500,226,0.865954
600,271,0.865989
700,319,0.866025
800,368,0.866004
900,406,0.866024
1000,456,0.865996
1100,506,0.865987
1200,558,0.866344
1300,607,0.86602
1400,647,0.866023
1500,696,0.865589
1600,737,0.866021
1700,794,0.866023
1800,836,0.866015
1900,884,0.86601
2000,935,0.866015
2100,987,0.866024
2200,1039,0.866025
2300,1084,0.866025
2400,1125,0.866025
2500,1177,0.866025
2600,1224,0.866025
2700,1259,0.864683
2800,1315,0.858653
2900,1363,0.866023
3000,1408,0.866023
3100,1455,0.866023
3200,1500,0.866019
3300,1554,0.866013
3400,1609,0.864892
3500,1655,0.866019
3600,1707,0.845353
3700,1753,0.866013
3800,1793,0.865155
3900,1833,0.866023
4000,1892,0.866005
4100,1931,0.865547
4200,1987,0.86602
4300,2033,0.865298
4400,2082,0.86602
4500,2125,0.865727
4600,2171,0.866019
4700,2218,0.866003
4800,2268,0.866022
4900,2321,0.864829
5000,2368,0.837823
5100,2419,0.866018
5200,2467,0.866023
5300,2519,0.866023
5400,2568,0.866024
5500,2610,0.866014
5600,2662,0.865632
5700,2710,0.862337
5800,2769,0.86602
5900,2821,0.866012
6000,2865,0.866
6100,2908,0.866018
6200,2963,0.866003
6300,3012,0.864867
6400,3060,0.864809
6500,3108,0.866017
6600,3155,0.860997
6700,3206,0.865949
6800,3254,0.866023
6900,3299,0.861322
7000,3351,0.866023
7100,3398,0.866024
7200,3454,0.865924
7300,3502,0.865991
7400,3545,0.866005
7500,3585,0.866022
7600,3626,0.86601
7700,3669,0.865984
7800,3713,0.862609
7900,3765,0.866019
8000,3812,0.865991
8100,3858,0.866023
8200,3911,0.866014
8300,3969,0.866021
8400,4017,0.865937
8500,4062,0.86525
8600,4108,0.86601
8700,4154,0.866023
8800,4196,0.866021
8900,4252,0.866005
9000,4299,0.865998
9100,4346,0.866014
9200,4392,0.866017
9300,4435,0.866024
9400,4482,0.866025
9500,4533,0.866021
9600,4591,0.866025
9700,4639,0.866024
9800,4682,0.866024
9900,4731,0.866022
10000,4771,0.86602
10100,4813,0.866015
10200,4857,0.866025
10300,4905,0.866024
10400,4953,0.866025
10500,5006,0.866025
10600,5046,0.866024
10700,5088,0.866025
10800,5131,0.866025
10900,5177,0.866024
11000,5242,0.866025
11100,5294,0.866025
11200,5338,0.866023
11300,5384,0.866025
11400,5429,0.866024
11500,5477,0.866024
11600,5524,0.866018
11700,5568,0.866017
11800,5614,0.848821
11900,5661,0.866016
12000,5708,0.81802
12100,5755,0.840065
12200,5801,0.866013
12300,5847,0.866015
12400,5904,0.837683
12500,5955,0.866023
12600,6000,0.866022
12700,6048,0.866024
12800,6101,0.866021
12900,6143,0.862316
13000,6193,0.865995
13100,6239,0.866024
13200,6288,0.866023
13300,6332,0.857477
13400,6375,0.866024
13500,6430,0.865993
13600,6483,0.866025
13700,6524,0.866024
13800,6564,0.866013
13900,6614,0.866025
14000,6659,0.866024
14100,6705,0.866024
14200,6753,0.866025
14300,6803,0.866024
14400,6857,0.866018
14500,6910,0.866025
14600,6962,0.866025
14700,7017,0.866025
14800,7065,0.866025
14900,7113,0.866025
15000,7168,0.866025
15100,7216,0.866025
15200,7258,0.866025
15300,7314,0.866025
15400,7369,0.866025
15500,7415,0.866025
15600,7463,0.866025
15700,7509,0.866025
15800,7559,0.865672
15900,7618,0.866025
16000,7665,0.865961
16100,7713,0.866024
16200,7757,0.865792
16300,7811,0.866023
16400,7865,0.866053
16500,7919,0.866018
16600,7960,0.866025
16700,8006,0.866024
16800,8062,0.866025
16900,8102,0.866025
17000,8146,0.866025
17100,8191,0.866025
17200,8249,0.866024
17300,8294,0.865192
17400,8341,0.866016
17500,8385,0.866024
17600,8427,0.866021
17700,8479,0.866022
17800,8526,0.865908
17900,8573,0.866003
18000,8614,0.866032
18100,8661,0.866025
18200,8712,0.866025
18300,8754,0.866025
18400,8805,0.86484
18500,8859,0.866025
18600,8907,0.866019
18700,8962,0.866025
18800,9015,0.866424
18900,9063,0.865852
19000,9117,0.866152
19100,9166,0.866025
19200,9208,0.866025
19300,9254,0.866024
19400,9293,0.866024
19500,9334,0.866025
19600,9383,0.866014
19700,9436,0.866017
19800,9486,0.866025
19900,9526,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,1,0.866025
21100,1,0.866025
21200,1,0.866025
21300,1,0.866025
21400,2,0.866025
21500,2,0.866025
21600,2,0.866025
21700,2,0.866025
21800,2,0.866025
21900,2,0.866025
22000,2,0.866025
22100,2,0.866025
22200,2,0.866025
22300,2,0.866025
22400,2,0.866025
22500,2,0.866025
22600,2,0.866025
22700,2,0.866025
22800,2,0.866025
22900,2,0.866025
23000,2,0.866025
23100,2,0.866025
23200,2,0.866025
23300,2,0.866025
23400,2,0.866025
23500,2,0.866025
23600,2,0.866025
23700,2,0.866025
23800,2,0.866025
23900,2,0.866025
24000,2,0.866025
24100,2,0.866025
24200,2,0.866025
24300,2,0.866025
24400,2,0.866025
24500,2,0.866025
24600,2,0.866025
24700,2,0.866025
24800,2,0.866025
24900,3,0.866025
