0,0,0.543936
100,46,0.99725
200,89,1.0341
300,141,1.07358
400,186,0.998517
500,229,1.02143
600,272,1.02235
700,310,1.03825
800,365,1.06664
900,418,1.05613
1000,462,1.08608
1100,508,1.07563
1200,561,1.01831
1300,606,1.05469
1400,650,0.963476
1500,701,1.01977
1600,756,1.04052
1700,795,1.0104
1800,842,1.05913
1900,896,1.04119
2000,938,1.09061
2100,979,1.05204
2200,1021,1.03371
2300,1069,0.996581
2400,1116,1.03789
2500,1162,1.07309
2600,1215,1.0094
2700,1263,1.02642
2800,1310,1.0726
2900,1356,1.05752
3000,1405,1.03866
3100,1454,1.08649
3200,1496,0.98665
3300,1543,1.10687
3400,1585,1.01924
3500,1641,1.0517
3600,1689,1.07579
3700,1736,1.05634
3800,1785,0.996715
3900,1834,1.0014
4000,1880,1.04562
4100,1932,1.05903
4200,1977,1.0128
4300,2016,1.01357
4400,2062,1.06876
4500,2102,1.06547
4600,2145,1.04411
4700,2193,1.0499
4800,2246,1.02705
4900,2292,0.992543
5000,2341,1.11583
5100,2392,1.07138
5200,2441,1.04175
5300,2483,0.999666
5400,2522,1.03884
5500,2564,1.03931
5600,2603,1.06838
5700,2648,1.06969
5800,2693,1.07842
5900,2743,1.04375
6000,2787,1.001
6100,2837,0.997297
6200,2887,1.11886
6300,2928,1.03185
6400,2981,0.988008
6500,3033,1.04137
6600,3082,1.01313
6700,3133,1.06406
6800,3172,1.03887
6900,3224,1.05375
7000,3270,1.06807
7100,3316,1.03527
7200,3364,1.0157
7300,3416,1.01902
7400,3466,1.07205
7500,3509,1.06912
7600,3547,0.990087
7700,3592,1.04888
7800,3631,1.0048
7900,3682,1.06778
8000,3730,1.05037
8100,3773,1.07056
8200,3812,1.07473
8300,3861,1.05636
8400,3902,1.02118
8500,3953,1.01997
8600,4008,1.03857
8700,4059,1.07619
8800,4105,1.09436
8900,4157,1.03315
9000,4204,1.05848
9100,4251,1.01349
9200,4305,1.08112
9300,4349,1.02002
9400,4397,1.0543
9500,4456,1.07425
9600,4501,1.0778
9700,4554,1.06071
9800,4606,1.1075
9900,4659,1.09946
10000,4708,1.14662
10100,4756,1.02252
10200,4814,1.02231
10300,4867,1.08737
10400,4914,1.05288
10500,4959,1.0528
10600,5005,1.036
10700,5049,1.06507
10800,5100,1.07462
10900,5153,1.02249
11000,5202,1.01586
11100,5260,1.12356
11200,5306,1.00156
11300,5359,1.01737
11400,5406,0.997298
11500,5449,1.01413
11600,5507,1.04961
11700,5555,1.00169
11800,5596,1.05076
11900,5647,1.13269
12000,5694,0.972307
12100,5739,1.05158
12200,5782,1.04831
12300,5834,1.06211
12400,5882,1.14295
12500,5930,1.04816
12600,5980,1.03924
12700,6020,1.00757
12800,6075,1.02711
12900,6120,1.12381
13000,6167,1.09323
13100,6214,1.04425
13200,6259,0.991593
13300,6305,1.07086
13400,6355,1.04236
13500,6397,1.056
13600,6453,1.04292
13700,6506,1.00062
13800,6547,1.04686
13900,6597,1.01223
14000,6655,1.11149
14100,6697,1.01105
14200,6743,1.00823
14300,6793,1.05597
14400,6843,1.01576
14500,6895,1.11101
14600,6951,1.06934
14700,6991,1.04567
14800,7036,1.01569
14900,7085,1.01217
15000,7137,1.07161
15100,7184,0.968736
15200,7224,1.0112
15300,7275,1.05744
15400,7332,1.05071
15500,7382,1.13421
15600,7429,1.01504
15700,7478,1.09083
15800,7528,1.00194
15900,7584,1.0319
16000,7630,0.99366
16100,7668,1.09285
16200,7721,1.04776
16300,7763,1.06861
16400,7817,1.06573
16500,7869,1.05828
16600,7915,1.06746
16700,7965,1.08127
16800,8012,1.04245
16900,8057,1.09018
17000,8104,1.03533
17100,8154,1.02277
17200,8201,1.08178
17300,8256,1.00624
17400,8304,1.06822
17500,8348,1.02651
17600,8401,1.04066
17700,8443,1.03316
17800,8487,1.1222
17900,8532,1.0221
18000,8581,1.02754
18100,8631,1.0738
18200,8677,1.05441
18300,8726,1.00804
18400,8767,1.00758
18500,8813,1.07316
18600,8859,1.01266
18700,8909,1.05107
18800,8948,1.01662
18900,8991,0.991411
19000,9043,1.03462
19100,9102,0.971626
19200,9140,1.06931
19300,9197,0.973219
19400,9250,1.03507
19500,9300,1.02503
19600,9357,1.12231
19700,9408,0.98539
19800,9450,1.04239
19900,9504,1.0903
20000,0,0.995296
20100,0,0.995296
20200,0,0.995296
20300,0,0.995296
20400,0,0.995296
20500,0,0.995296
20600,0,0.995296
20700,0,0.995296
20800,0,0.995296
20900,0,0.995296
21000,0,0.995296
21100,0,0.995296
21200,0,0.995296
21300,0,0.995296
21400,0,0.995296
21500,0,0.995296
21600,0,0.995296
21700,0,0.995296
21800,0,0.995296
21900,0,0.995296
22000,0,0.995296
22100,0,0.995296
22200,0,0.995296
22300,0,0.995296
22400,0,0.995296
22500,0,0.995296
22600,0,0.995296
22700,0,0.995296
22800,0,0.995296
22900,0,0.995296
23000,0,0.995296
23100,0,0.995296
23200,0,0.995296
23300,0,0.995296
23400,0,0.995296
23500,0,0.995296
23600,0,0.995296
23700,0,0.995296
23800,0,0.995296
23900,0,0.995296
24000,0,0.995296
24100,0,0.995296
24200,0,0.995296
24300,0,0.995296
24400,0,0.995296
24500,0,0.995296
24600,0,0.995296
24700,0,0.995296
24800,0,0.995296
24900,0,0.995296
25000,0,0.995296
25100,0,0.995296
25200,0,0.995296
25300,0,0.995296
25400,0,0.995296
25500,0,0.995296
25600,0,0.995296
25700,0,0.995296
25800,0,0.995296
25900,0,0.995296
26000,0,0.995296
26100,0,0.995296
26200,0,0.995296
26300,0,0.995296
26400,0,0.995296
26500,0,0.995296
26600,0,0.995296
26700,0,0.995296
26800,0,0.995296
26900,0,0.995296
27000,0,0.995296
27100,0,0.995296
27200,0,0.995296
27300,0,0.995296
27400,0,0.995296
27500,0,0.995296
27600,0,0.995296
27700,0,0.995296
27800,0,0.995296
27900,0,0.995296
28000,0,0.995296
28100,0,0.995296
28200,0,0.995296
28300,0,0.995296
28400,0,0.995296
28500,0,0.995296
28600,0,0.995296
28700,0,0.995296
28800,0,0.995296
28900,0,0.995296
29000,0,0.995296
29100,0,0.995296
29200,0,0.995296
29300,0,0.995296
29400,0,0.995296
29500,0,0.995296
29600,0,0.995296
29700,0,0.995296
29800,0,0.995296
29900,0,0.995296
30000,0,0.995296
