0,0,0.562847
100,55,0.966604
200,103,1.01504
300,151,0.906062
400,201,0.931178
500,249,0.907186
600,294,1.04186
700,339,0.988881
800,381,0.895734
900,426,0.957906
1000,477,0.925955
1100,522,0.907114
1200,571,0.904723
1300,613,0.900357
1400,647,0.953213
1500,695,0.895916
1600,742,0.909919
1700,788,0.928522
1800,840,0.898025
1900,882,0.872725
2000,928,0.89542
2100,974,0.88683
2200,1027,0.904537
2300,1072,0.895073
2400,1112,0.876542
2500,1166,0.867893
2600,1210,0.877715
2700,1260,0.878926
2800,1300,0.876352
2900,1347,0.907172
3000,1393,0.900362
3100,1447,0.869944
3200,1495,0.872696
3300,1546,0.869204
3400,1593,0.873025
3500,1639,0.892788
3600,1682,0.893414
3700,1745,0.884731
3800,1788,0.87273
3900,1840,0.878171
4000,1887,0.880744
4100,1943,0.90645
4200,1993,0.899313
4300,2040,0.896568
4400,2091,0.894869
4500,2145,0.910564
4600,2197,0.902982
4700,2241,0.898551
4800,2290,0.886662
4900,2341,0.881723
5000,2385,0.880073
5100,2437,0.884657
5200,2487,0.87092
5300,2529,0.884267
5400,2583,0.871186
5500,2627,0.911968
5600,2671,0.899454
5700,2718,0.876072
5800,2759,0.880915
5900,2811,0.872559
6000,2856,0.8924
6100,2904,0.876324
6200,2946,0.870947
6300,2989,0.879368
6400,3035,0.903205
6500,3083,0.886615
6600,3127,0.881092
6700,3174,0.876613
6800,3215,0.88774
6900,3252,0.886144
7000,3299,0.894349
7100,3343,0.879032
7200,3392,1.0011
7300,3444,0.902657
7400,3486,0.912
7500,3540,0.905912
7600,3586,0.93923
7700,3634,0.974561
7800,3669,0.872102
7900,3714,0.886186
8000,3760,0.876434
8100,3808,0.952448
8200,3852,0.936216
8300,3907,0.871159
8400,3956,0.869316
8500,4012,0.872146
8600,4061,0.868441
8700,4105,0.870693
8800,4153,0.881083
8900,4205,0.876196
9000,4251,0.879298
9100,4295,0.866528
9200,4349,0.868908
9300,4396,0.871523
9400,4450,0.877957
9500,4487,0.870168
9600,4531,0.867751
9700,4584,0.873256
9800,4635,0.868964
9900,4675,0.873403
10000,4723,0.866497
10100,4771,0.875061
10200,4812,0.875029
10300,4852,0.870308
10400,4895,0.866831
10500,4949,0.873187
10600,4999,0.867859
10700,5047,0.868435
10800,5094,0.87206
10900,5143,0.867747
11000,5185,0.907223
11100,5230,0.868338
11200,5278,0.867663
11300,5327,0.880673
11400,5371,0.875616
11500,5414,0.868976
11600,5463,0.86737
11700,5518,0.88708
11800,5570,0.875342
11900,5616,0.887228
12000,5675,0.867947
12100,5728,0.867385
12200,5785,0.868016
12300,5831,0.876743
12400,5875,0.86654
12500,5924,0.86642
12600,5978,0.890835
12700,6022,0.868659
12800,6068,0.871775
12900,6114,0.870364
13000,6167,0.868946
13100,6215,0.871976
13200,6261,0.870504
13300,6304,0.86606
13400,6361,0.874163
13500,6418,0.884651
13600,6481,0.868178
13700,6522,0.878356
13800,6576,0.870127
13900,6625,0.866314
14000,6666,0.872974
14100,6716,0.866113
14200,6757,0.867185
14300,6797,0.867249
14400,6841,0.868913
14500,6891,0.869525
14600,6935,0.86945
14700,6988,0.879527
14800,7034,0.874558
14900,7082,0.910952
15000,7113,0.874505
15100,7162,0.884723
15200,7209,0.909583
15300,7260,0.877219
15400,7313,0.909462
15500,7354,0.901971
15600,7399,0.890081
15700,7445,0.909853
15800,7489,0.919029
15900,7531,0.883445
16000,7579,0.911835
16100,7628,0.892514
16200,7677,0.909115
16300,7726,0.868998
16400,7771,0.899491
16500,7812,0.91616
16600,7858,0.875781
16700,7908,0.913223
16800,7960,0.893315
16900,7999,0.912323
17000,8055,0.877716
17100,8104,0.921801
17200,8163,0.879344
17300,8212,0.899511
17400,8261,0.909736
17500,8307,0.882115
17600,8363,0.92574
17700,8404,0.892885
17800,8449,0.929259
17900,8504,0.902773
18000,8552,0.874648
18100,8599,0.903979
18200,8648,0.881119
18300,8695,0.883772
18400,8734,0.942052
18500,8792,0.898903
18600,8845,0.932654
18700,8889,0.956197
18800,8936,0.888172
18900,8983,0.886261
19000,9029,0.897888
19100,9083,0.892188
19200,9135,0.897084
19300,9190,0.969491
19400,9236,0.872947
19500,9282,0.914298
19600,9330,0.90415
19700,9375,0.884871
19800,9426,0.903866
19900,9467,0.92864
20000,0,0.883021
20100,0,0.883021
20200,0,0.883021
20300,0,0.883021
20400,0,0.883021
20500,0,0.883021
20600,0,0.883021
20700,0,0.883021
20800,0,0.883021
20900,0,0.883021
21000,0,0.883021
21100,0,0.883021
21200,0,0.883021
21300,0,0.883021
21400,0,0.883021
21500,0,0.883021
21600,0,0.883021
21700,0,0.883021
21800,0,0.883021
21900,0,0.883021
22000,0,0.883021
22100,0,0.883021
22200,0,0.883021
22300,0,0.883021
22400,0,0.883021
22500,0,0.883021
22600,0,0.883021
22700,0,0.883021
22800,0,0.883021
22900,0,0.883021
23000,0,0.883021
23100,0,0.883021
23200,0,0.883021
23300,0,0.883021
23400,0,0.883021
23500,0,0.883021
23600,0,0.883021
23700,0,0.883021
23800,0,0.883021
23900,0,0.883021
24000,0,0.883021
24100,0,0.883021
24200,0,0.883021
24300,0,0.883021
24400,0,0.883021
24500,0,0.883021
24600,0,0.883021
24700,0,0.883021
24800,0,0.883021
24900,0,0.883021
25000,0,0.883021
25100,0,0.883021
25200,0,0.883021
25300,0,0.883021
25400,0,0.883021
25500,0,0.883021
25600,0,0.883021
25700,0,0.883021
25800,0,0.883021
25900,0,0.883021
26000,0,0.883021
26100,0,0.883021
26200,0,0.883021
26300,0,0.883021
26400,0,0.883021
26500,0,0.883021
26600,0,0.883021
26700,0,0.883021
26800,0,0.883021
26900,0,0.883021
27000,0,0.883021
27100,0,0.883021
27200,0,0.883021
27300,0,0.883021
27400,0,0.883021
27500,0,0.883021
27600,0,0.883021
27700,0,0.883021
27800,0,0.883021
27900,0,0.883021
28000,0,0.883021
28100,0,0.883021
28200,0,0.883021
28300,0,0.883021
28400,0,0.883021
28500,0,0.883021
28600,0,0.883021
28700,0,0.883021
28800,0,0.883021
28900,0,0.883021
29000,0,0.883021
29100,0,0.883021
29200,0,0.883021
29300,0,0.883021
29400,0,0.883021
29500,0,0.883021
29600,0,0.883021
29700,0,0.883021
29800,0,0.883021
29900,0,0.883021
30000,0,0.883021
