0,0,0.637848
100,57,1.07993
200,97,1.00596
300,145,1.09112
400,190,1.03354
500,233,1.04769
600,288,1.09855
700,343,1.01377
800,396,1.01002
900,451,1.00063
1000,502,1.0143
1100,561,1.02573
1200,613,1.01517
1300,669,1.00484
1400,715,1.10974
1500,759,1.07523
1600,803,1.06129
1700,854,1.06901
1800,910,1.03429
1900,957,1.01394
2000,1011,1.03526
2100,1059,1.01773
2200,1106,1.05216
2300,1148,1.04843
2400,1191,1.01825
2500,1242,1.03119
2600,1289,1.0376
2700,1337,1.01311
2800,1382,1.11239
2900,1432,1.03228
3000,1482,1.02586
3100,1527,1.05632
3200,1580,1.02011
3300,1630,1.05186
3400,1666,1.02743
3500,1715,1.02178
3600,1776,1.07954
3700,1822,1.04913
3800,1873,1.00041
3900,1921,1.0416
4000,1968,1.0211
4100,2007,1.04481
4200,2056,1.02732
4300,2101,1.00233
4400,2152,0.983577
4500,2200,1.0629
4600,2248,1.0668
4700,2293,1.07665
4800,2338,1.05596
4900,2387,1.0881
5000,2438,1.06649
5100,2491,1.02088
5200,2538,1.02289
5300,2591,1.06484
5400,2637,1.02444
5500,2683,1.00415
5600,2730,1.02229
5700,2785,1.03781
5800,2830,0.993828
5900,2870,1.02843
6000,2921,1.0569
6100,2976,1.04354
6200,3029,1.02359
6300,3078,1.12185
6400,3127,1.04154
6500,3170,1.03247
6600,3218,0.99962
6700,3267,1.03499
6800,3311,0.993694
6900,3355,0.996953
7000,3395,1.00708
7100,3451,1.0927
7200,3495,1.06048
7300,3538,1.00296
7400,3589,1.08973
7500,3636,1.02907
7600,3692,1.04225
7700,3746,0.991771
7800,3791,0.9735
7900,3837,1.05573
8000,3888,1.04705
8100,3937,1.10125
8200,3981,1.05192
8300,4037,0.959585
8400,4084,0.995725
8500,4137,1.0312
8600,4185,1.02501
8700,4226,1.05907
8800,4263,1.03098
8900,4305,1.02013
9000,4341,1.01938
9100,4399,1.04443
9200,4444,1.09822
9300,4480,1.029
9400,4534,0.961592
9500,4579,0.988118
9600,4633,0.986897
9700,4690,1.04624
9800,4735,1.00895
9900,4773,1.0671
10000,4827,1.05563
10100,4877,1.01643
10200,4936,1.07889
10300,4985,0.989259
10400,5037,1.05707
10500,5087,1.04079
10600,5129,1.02185
10700,5170,1.11527
10800,5218,1.02026
10900,5270,1.04469
11000,5318,1.06513
11100,5359,1.0025
11200,5409,1.01144
11300,5456,1.03899
11400,5511,1.03876
