0,0,0.703998
100,54,0.865995
200,101,0.861628
300,155,0.866018
400,211,0.866017
500,259,0.866016
600,310,0.865981
700,362,0.866002
800,408,0.866013
900,462,0.865994
1000,511,0.866021
1100,556,0.861763
1200,611,0.865966
1300,661,0.865999
1400,710,0.856532
1500,762,0.864363
1600,808,0.83772
1700,856,0.866006
1800,907,0.86602
1900,951,0.866021
2000,991,0.851127
2100,1039,0.866024
2200,1080,0.866021
2300,1119,0.866025
2400,1169,0.866024
2500,1214,0.866025
2600,1260,0.866025
2700,1305,0.866022
2800,1355,0.865483
2900,1403,0.866023
3000,1451,0.866025
3100,1497,0.851417
3200,1547,0.866019
3300,1588,0.865996
3400,1642,0.865934
3500,1689,0.865837
3600,1737,0.866021
3700,1784,0.865982
3800,1839,0.784234
3900,1889,0.866191
4000,1943,0.866023
4100,1992,0.866003
4200,2031,0.86539
4300,2078,0.865972
4400,2130,0.864518
4500,2171,0.866024
4600,2213,0.866017
4700,2257,0.866012
4800,2307,0.866008
4900,2352,0.866024
5000,2394,0.866025
5100,2444,0.866025
5200,2496,0.866025
5300,2545,0.866025
5400,2602,0.866009
5500,2645,0.866025
5600,2698,0.866025
5700,2745,0.866025
5800,2789,0.866025
5900,2832,0.866025
6000,2876,0.866025
6100,2921,0.866025
6200,2972,0.866025
6300,3018,0.866011
6400,3063,0.866024
6500,3105,0.862011
6600,3154,0.866025
6700,3199,0.866024
6800,3245,0.865969
6900,3296,0.866025
7000,3339,0.866025
7100,3389,0.866025
7200,3439,0.866025
7300,3493,0.866025
7400,3533,0.866025
7500,3580,0.866025
7600,3637,0.866025
7700,3680,0.866024
7800,3733,0.866024
7900,3768,0.866024
8000,3814,0.866024
8100,3868,0.866019
8200,3912,0.865989
8300,3961,0.866024
8400,4009,0.866019
8500,4058,0.865869
8600,4101,0.866021
8700,4148,0.866004
8800,4204,0.866022
8900,4251,0.852624
9000,4309,0.866024
9100,4362,0.866022
9200,4411,0.866019
9300,4454,0.866021
9400,4510,0.866022
9500,4566,0.866023
9600,4612,0.866024
9700,4662,0.866024
9800,4706,0.866022
9900,4754,0.866025
10000,4807,0.866019
10100,4852,0.866014
10200,4901,0.86409
10300,4952,0.866025
10400,4992,0.866025
10500,5040,0.866025
10600,5088,0.866025
10700,5134,0.866024
10800,5184,0.866015
10900,5225,0.86592
11000,5282,0.866013
11100,5324,0.866025
11200,5377,0.865645
11300,5425,0.866021
11400,5471,0.866025
11500,5515,0.866025
11600,5562,0.866025
11700,5609,0.866025
11800,5652,0.866025
11900,5713,0.866025
12000,5761,0.866025
12100,5815,0.866025
12200,5868,0.866025
12300,5918,0.866007
12400,5969,0.866025
12500,6015,0.866025
12600,6052,0.866025
12700,6094,0.866023
12800,6139,0.866025
12900,6183,0.866025
13000,6236,0.866025
13100,6280,0.866025
13200,6325,0.866025
13300,6373,0.866025
13400,6423,0.866025
13500,6470,0.866025
13600,6517,0.866025
13700,6558,0.866025
13800,6614,0.866025
13900,6661,0.866025
14000,6711,0.866025
14100,6753,0.866025
14200,6799,0.866025
14300,6840,0.866025
14400,6896,0.866025
14500,6936,0.866025
14600,6989,0.866025
14700,7045,0.866025
14800,7092,0.866098
14900,7143,0.865952
15000,7190,0.866451
15100,7234,0.866025
15200,7289,0.866022
15300,7331,0.866025
15400,7380,0.866025
15500,7428,0.866025
15600,7470,0.866017
15700,7518,0.866025
15800,7562,0.866019
15900,7615,0.866024
16000,7661,0.864829
16100,7708,0.865668
16200,7760,0.864265
16300,7807,0.866025
16400,7864,0.866025
16500,7906,0.866024
16600,7946,0.866021
16700,7986,0.866023
16800,8034,0.866001
16900,8092,0.833732
17000,8135,0.865737
17100,8177,0.854696
17200,8227,0.866024
17300,8280,0.866024
17400,8335,0.866025
17500,8379,0.866025
17600,8419,0.866025
17700,8465,0.866025
17800,8516,0.86602
17900,8571,0.866025
18000,8617,0.866025
18100,8668,0.866025
18200,8711,0.866025
18300,8754,0.866025
18400,8802,0.866025
18500,8852,0.866025
18600,8902,0.866025
18700,8954,0.866024
18800,9008,0.866025
18900,9059,0.866025
19000,9111,0.86602
19100,9152,0.866025
19200,9203,0.866025
19300,9248,0.866025
19400,9298,0.866014
19500,9344,0.866025
19600,9390,0.866025
19700,9439,0.866023
19800,9494,0.866025
19900,9550,0.866025
20000,0,0.866023
20100,0,0.866023
20200,0,0.866023
20300,0,0.866023
20400,0,0.866023
20500,0,0.866023
20600,0,0.866023
20700,0,0.866023
20800,0,0.866023
20900,0,0.866023
21000,0,0.866023
21100,0,0.866023
21200,0,0.866023
21300,0,0.866023
21400,0,0.866023
21500,0,0.866023
21600,0,0.866023
21700,0,0.866023
21800,0,0.866023
21900,0,0.866023
22000,0,0.866023
22100,0,0.866023
22200,0,0.866023
22300,0,0.866023
22400,0,0.866023
22500,0,0.866023
22600,0,0.866023
22700,0,0.866023
22800,0,0.866023
22900,0,0.866023
23000,0,0.866023
23100,0,0.866023
23200,0,0.866023
23300,0,0.866023
23400,0,0.866023
23500,0,0.866023
23600,0,0.866023
23700,0,0.866023
23800,0,0.866023
23900,0,0.866023
24000,0,0.866023
24100,0,0.866023
24200,0,0.866023
24300,0,0.866023
24400,0,0.866023
24500,0,0.866023
24600,0,0.866023
24700,0,0.866023
24800,0,0.866023
24900,0,0.866023
25000,0,0.866023
25100,0,0.866023
25200,0,0.866023
25300,0,0.866023
25400,0,0.866023
25500,0,0.866023
25600,0,0.866023
25700,0,0.866023
25800,0,0.866023
25900,0,0.866023
26000,0,0.866023
26100,0,0.866023
26200,0,0.866023
26300,0,0.866023
26400,0,0.866023
26500,0,0.866023
26600,0,0.866023
26700,0,0.866023
26800,0,0.866023
26900,0,0.866023
27000,0,0.866023
27100,0,0.866023
27200,0,0.866023
27300,0,0.866023
27400,0,0.866023
27500,0,0.866023
27600,0,0.866023
27700,0,0.866023
27800,0,0.866023
27900,0,0.866023
28000,0,0.866023
28100,0,0.866023
28200,0,0.866023
28300,0,0.866023
28400,0,0.866023
28500,0,0.866023
28600,0,0.866023
28700,0,0.866023
28800,0,0.866023
28900,0,0.866023
29000,0,0.866023
29100,0,0.866023
29200,0,0.866023
29300,0,0.866023
29400,0,0.866023
29500,0,0.866023
29600,0,0.866023
29700,0,0.866023
29800,0,0.866023
29900,0,0.866023
30000,0,0.866023
