13600,6498,0.121009
13700,6542,0.169089
13800,6586,0.166962
13900,6632,0.117722
14000,6683,0.109074
14100,6733,0.114219
14200,6777,0.190685
14300,6821,0.169794
14400,6867,0.172149
14500,6919,0.164723
14600,6976,0.143777
14700,7029,0.104562
14800,7076,0.133142
14900,7124,0.120791
15000,7157,0.202312
15100,7214,0.130682
15200,7256,0.113782
15300,7294,0.166467
15400,7340,0.130144
15500,7387,0.15663
15600,7435,0.172128
15700,7480,0.16829
15800,7527,0.161065
15900,7588,0.161634
16000,7629,0.177268
16100,7678,0.13483
16200,7724,0.195859
16300,7783,0.158181
16400,7833,0.173443
16500,7879,0.126194
16600,7925,0.193768
16700,7969,0.0990846
16800,8014,0.18064
16900,8058,0.113953
17000,8113,0.23256
17100,8170,0.119664
17200,8212,0.0925026
17300,8255,0.124558
17400,8305,0.148057
17500,8353,0.163643
17600,8401,0.1434
17700,8451,0.140069
17800,8500,0.186909
17900,8545,0.126378
18000,8588,0.0719526
18100,8637,0.126832
18200,8678,0.149626
18300,8727,0.171909
18400,8777,0.114261
18500,8810,0.14402
18600,8854,0.119583
18700,8897,0.100363
18800,8946,0.122407
18900,8988,0.148633
19000,9033,0.138165
19100,9076,0.170997
19200,9129,0.203417
19300,9172,0.116342
19400,9214,0.0810501
19500,9256,0.121456
19600,9302,0.0942222
19700,9342,0.132865
19800,9386,0.128146
19900,9435,0.147837
20000,0,0.127489
20100,45,0.127489
20200,83,0.127489
20300,126,0.127489
20400,171,0.127489
20500,217,0.127489
20600,264,0.127489
20700,313,0.127489
20800,361,0.127489
20900,398,0.127489
21000,446,0.127489
21100,487,0.127489
21200,531,0.127489
21300,578,0.127489
21400,622,0.127489
21500,675,0.127489
21600,727,0.127489
21700,771,0.127489
21800,810,0.127489
21900,853,0.127489
22000,903,0.127489
22100,951,0.127489
22200,994,0.127489
22300,1025,0.127489
22400,1070,0.127489
22500,1116,0.127489
22600,1166,0.127489
22700,1211,0.127489
22800,1258,0.127489
22900,1298,0.127489
23000,1339,0.127489
23100,1386,0.127489
23200,1429,0.127489
23300,1473,0.127489
23400,1519,0.127489
23500,1558,0.127489
23600,1601,0.127489
23700,1639,0.127489
23800,1689,0.127489
23900,1731,0.127489
24000,1772,0.127489
24100,1812,0.127489
24200,1862,0.127489
24300,1922,0.127489
24400,1967,0.127489
24500,2016,0.127489
24600,2070,0.127489
24700,2120,0.127489
24800,2167,0.127489
24900,2221,0.127489
25000,2278,0.127489
25100,2322,0.127489
25200,2370,0.127489
25300,2417,0.127489
25400,2465,0.127489
25500,2510,0.127489
25600,2565,0.127489
25700,2609,0.127489
25800,2649,0.127489
25900,2692,0.127489
26000,2737,0.127489
26100,2788,0.127489
26200,2840,0.127489
26300,2888,0.127489
26400,2936,0.127489
26500,2983,0.127489
26600,3029,0.127489
26700,3076,0.127489
26800,3131,0.127489
26900,3178,0.127489
27000,3229,0.127489
27100,3277,0.127489
27200,3320,0.127489
27300,3365,0.127489
27400,3402,0.127489
27500,3446,0.127489
27600,3499,0.127489
27700,3544,0.127489
27800,3591,0.127489
27900,3637,0.127489
28000,3689,0.127489
28100,3729,0.127489
28200,3770,0.127489
28300,3811,0.127489
28400,3855,0.127489
28500,3892,0.127489
28600,3932,0.127489
28700,3973,0.127489
28800,4026,0.127489
28900,4070,0.127489
29000,4111,0.127489
29100,4149,0.127489
29200,4197,0.127489
29300,4238,0.127489
29400,4285,0.127489
29500,4332,0.127489
29600,4387,0.127489
29700,4429,0.127489
29800,4470,0.127489
29900,4518,0.127489
30000,4569,0.127489
