0,1,0.635836
100,55,1.11236
200,102,1.01914
300,153,1.07129
400,199,1.00461
500,243,1.01942
600,288,1.07255
700,327,1.00168
800,380,1.03754
900,427,0.990261
1000,473,1.05639
1100,516,1.12484
1200,553,1.0513
1300,600,1.00524
1400,646,1.10238
1500,698,1.06041
1600,743,1.03329
1700,797,1.02699
1800,847,1.09618
1900,901,1.02672
2000,946,0.994602
2100,1002,1.03789
2200,1045,1.03929
2300,1093,1.04158
2400,1147,1.0577
2500,1197,1.00095
2600,1243,1.0613
2700,1285,1.0166
2800,1330,1.00883
2900,1383,1.07074
3000,1433,1.03749
3100,1475,0.997576
3200,1524,1.05039
3300,1566,1.08263
3400,1614,1.0353
3500,1653,0.971225
3600,1709,1.02686
3700,1749,1.02765
3800,1797,1.05139
3900,1853,1.07629
4000,1899,1.03644
4100,1959,1.02907
4200,2005,1.02637
4300,2056,1.02414
4400,2113,1.03671
4500,2163,1.03368
4600,2214,1.08411
4700,2259,0.983834
4800,2321,1.09151
4900,2361,0.955945
5000,2409,1.02669
5100,2461,1.01262
5200,2508,1.03542
5300,2554,1.03178
5400,2596,0.998826
5500,2651,1.03102
5600,2696,1.01855
5700,2752,1.07224
5800,2806,1.0047
5900,2850,1.04904
6000,2898,1.0217
6100,2939,1.12386
6200,2981,1.01574
6300,3026,0.998499
6400,3082,1.10826
6500,3139,1.04714
6600,3191,1.05258
6700,3243,1.02976
6800,3280,0.984781
6900,3326,1.02944
7000,3367,1.0691
7100,3414,1.02688
7200,3458,1.01469
7300,3501,1.03841
7400,3543,1.03124
7500,3586,1.05001
7600,3627,1.12402
7700,3678,1.02237
7800,3723,1.00048
7900,3772,1.07978
8000,3825,1.0359
8100,3873,1.14449
8200,3921,1.05489
8300,3972,1.04309
8400,4023,1.07871
8500,4067,1.0092
8600,4111,1.03333
8700,4162,0.992061
8800,4214,1.02116
8900,4258,1.02292
9000,4317,0.991555
9100,4371,1.04588
9200,4425,1.01566
9300,4466,1.02258
9400,4504,1.00955
9500,4541,1.03573
9600,4582,1.04013
9700,4635,1.04749
9800,4684,1.05684
9900,4728,0.989834
10000,4777,0.999125
10100,4821,1.02372
10200,4873,1.0092
10300,4913,0.991508
10400,4964,1.00804
10500,5020,1.05275
10600,5070,0.988339
10700,5113,1.01744
10800,5164,1.04129
10900,5212,1.07093
11000,5258,1.05213
11100,5297,1.07746
11200,5349,1.0312
11300,5391,1.00516
11400,5442,1.02672
11500,5491,1.05633
11600,5540,1.04076
11700,5583,1.04372
11800,5628,1.02938
11900,5674,0.95627
12000,5724,1.06027
12100,5772,1.06232
12200,5807,1.0158
12300,5866,1.01459
12400,5911,1.04632
12500,5958,1.00418
12600,6009,1.06878
12700,6058,1.04041
12800,6110,1.02466
12900,6160,1.00319
13000,6210,1.06652
13100,6256,1.076
13200,6297,1.04563
13300,6346,1.08241
13400,6391,1.07017
13500,6436,1.07361
13600,6487,1.04379
13700,6538,1.04144
13800,6591,1.02231
13900,6635,1.04257
14000,6684,0.986551
