19500,9205,0.138824
19600,9253,0.148951
19700,9311,0.163617
19800,9359,0.135485
19900,9406,0.119702
20000,0,0.0985922
20100,46,0.0985922
20200,97,0.0985922
20300,135,0.0985922
20400,182,0.0985922
20500,229,0.0985922
20600,280,0.0985922
20700,327,0.0985922
20800,375,0.0985922
20900,416,0.0985922
21000,457,0.0985922
21100,501,0.0985922
21200,552,0.0985922
21300,608,0.0985922
21400,660,0.0985922
21500,712,0.0985922
21600,759,0.0985922
21700,813,0.0985922
21800,862,0.0985922
21900,907,0.0985922
22000,953,0.0985922
22100,996,0.0985922
22200,1042,0.0985922
22300,1088,0.0985922
22400,1128,0.0985922
22500,1174,0.0985922
22600,1223,0.0985922
22700,1264,0.0985922
22800,1312,0.0985922
22900,1353,0.0985922
23000,1390,0.0985922
23100,1428,0.0985922
23200,1480,0.0985922
23300,1522,0.0985922
23400,1569,0.0985922
23500,1614,0.0985922
23600,1649,0.0985922
23700,1692,0.0985922
23800,1732,0.0985922
23900,1777,0.0985922
24000,1824,0.0985922
24100,1874,0.0985922
24200,1923,0.0985922
24300,1976,0.0985922
24400,2009,0.0985922
24500,2063,0.0985922
24600,2099,0.0985922
24700,2141,0.0985922
24800,2191,0.0985922
24900,2229,0.0985922
25000,2277,0.0985922
25100,2334,0.0985922
25200,2380,0.0985922
25300,2426,0.0985922
25400,2472,0.0985922
25500,2521,0.0985922
25600,2572,0.0985922
25700,2621,0.0985922
25800,2674,0.0985922
25900,2724,0.0985922
26000,2773,0.0985922
26100,2814,0.0985922
26200,2870,0.0985922
26300,2925,0.0985922
26400,2972,0.0985922
26500,3014,0.0985922
26600,3058,0.0985922
26700,3110,0.0985922
26800,3154,0.0985922
26900,3192,0.0985922
27000,3241,0.0985922
27100,3288,0.0985922
27200,3330,0.0985922
27300,3373,0.0985922
27400,3420,0.0985922
27500,3471,0.0985922
27600,3517,0.0985922
27700,3568,0.0985922
27800,3616,0.0985922
27900,3671,0.0985922
28000,3717,0.0985922
28100,3765,0.0985922
28200,3817,0.0985922
28300,3863,0.0985922
28400,3913,0.0985922
28500,3964,0.0985922
28600,4011,0.0985922
28700,4054,0.0985922
28800,4093,0.0985922
28900,4140,0.0985922
29000,4184,0.0985922
29100,4236,0.0985922
29200,4282,0.0985922
29300,4327,0.0985922
29400,4371,0.0985922
29500,4421,0.0985922
29600,4469,0.0985922
29700,4510,0.0985922
29800,4555,0.0985922
29900,4600,0.0985922
30000,4640,0.0985922
