0,0,0.854771
100,46,0.245098
200,92,0.231386
300,136,0.220745
400,179,0.280883
500,224,0.296539
600,277,0.284523
700,331,0.179883
800,378,0.187779
900,423,0.223341
1000,469,0.206449
1100,513,0.304459
1200,570,0.240169
1300,611,0.244356
1400,662,0.202544
1500,716,0.191865
1600,765,0.243727
1700,812,0.22263
1800,857,0.210994
1900,903,0.184596
2000,963,0.189336
2100,1024,0.218622
2200,1062,0.2233
2300,1110,0.193128
2400,1174,0.155171
2500,1224,0.208706
2600,1264,0.221836
2700,1310,0.120421
2800,1352,0.137199
2900,1398,0.210736
3000,1448,0.165788
3100,1504,0.156944
3200,1548,0.185819
3300,1591,0.157934
3400,1640,0.137871
3500,1685,0.206145
3600,1738,0.166301
3700,1786,0.152963
3800,1838,0.147912
3900,1886,0.187329
4000,1931,0.124151
4100,1982,0.218618
4200,2029,0.145034
4300,2082,0.193969
4400,2128,0.158339
4500,2176,0.138514
4600,2215,0.145386
4700,2266,0.148841
4800,2313,0.170473
4900,2361,0.209014
5000,2412,0.181345
5100,2451,0.127938
5200,2502,0.100029
5300,2550,0.140953
5400,2602,0.129768
5500,2640,0.152921
5600,2686,0.189071
5700,2736,0.148568
5800,2787,0.189962
5900,2830,0.167165
6000,2876,0.105059
6100,2922,0.126177
6200,2961,0.205989
6300,3019,0.175281
6400,3071,0.205495
6500,3113,0.178686
6600,3152,0.135296
6700,3190,0.162125
6800,3232,0.17191
6900,3280,0.196964
7000,3325,0.138159
7100,3372,0.14951
7200,3427,0.139855
7300,3473,0.12272
7400,3515,0.182925
7500,3568,0.167752
7600,3621,0.21129
7700,3668,0.149069
7800,3715,0.108108
7900,3769,0.129164
8000,3826,0.153153
8100,3879,0.205112
8200,3928,0.130342
8300,3981,0.14579
8400,4031,0.132582
8500,4081,0.13967
8600,4123,0.122694
8700,4161,0.107207
8800,4208,0.12019
8900,4258,0.152209
9000,4299,0.0916454
9100,4341,0.111325
9200,4388,0.153119
9300,4436,0.147559
9400,4486,0.116937
9500,4533,0.126801
9600,4580,0.181825
9700,4627,0.14549
9800,4674,0.0932802
9900,4723,0.1658
10000,4766,0.140809
10100,4812,0.13543
10200,4854,0.174488
10300,4908,0.159213
10400,4956,0.165293
10500,5007,0.127239
10600,5052,0.166144
10700,5097,0.128262
10800,5153,0.204965
10900,5199,0.217241
11000,5250,0.166627
11100,5296,0.185461
11200,5345,0.141832
11300,5393,0.12271
11400,5440,0.13554
11500,5478,0.153457
11600,5524,0.151626
11700,5569,0.16052
11800,5620,0.132202
11900,5672,0.128831
12000,5718,0.199675
12100,5759,0.141373
12200,5806,0.169231
12300,5854,0.166055
12400,5901,0.183533
12500,5936,0.11326
12600,5980,0.12014
12700,6025,0.158931
12800,6075,0.168772
12900,6121,0.140134
13000,6175,0.0922111
13100,6223,0.160871
13200,6264,0.121952
13300,6308,0.137908
13400,6362,0.206717
13500,6413,0.150841
13600,6463,0.187832
13700,6508,0.102882
13800,6546,0.191048
13900,6592,0.113899
14000,6647,0.0582111
14100,6686,0.107741
14200,6740,0.151192
14300,6795,0.115786
14400,6833,0.158511
14500,6889,0.157321
14600,6938,0.174717
14700,6980,0.162092
14800,7031,0.100779
14900,7071,0.183685
15000,7129,0.133619
15100,7174,0.159285
15200,7223,0.118697
15300,7276,0.156307
15400,7329,0.174358
15500,7378,0.144627
15600,7432,0.119354
15700,7475,0.145015
15800,7528,0.0965795
15900,7585,0.108639
16000,7631,0.135015
16100,7683,0.138174
16200,7730,0.15127
16300,7775,0.194274
16400,7823,0.152756
16500,7877,0.139627
16600,7928,0.137149
16700,7964,0.174766
16800,8018,0.159189
16900,8069,0.148208
17000,8112,0.167378
17100,8171,0.12722
17200,8216,0.225317
17300,8263,0.187071
17400,8308,0.165626
17500,8353,0.176868
17600,8406,0.184801
17700,8461,0.189741
17800,8508,0.177582
17900,8554,0.151222
18000,8596,0.130255
18100,8643,0.141725
18200,8685,0.131189
18300,8725,0.140288
18400,8775,0.169651
18500,8830,0.124056
18600,8873,0.126035
18700,8918,0.133251
18800,8972,0.15206
18900,9026,0.148891
19000,9077,0.118841
19100,9126,0.149444
19200,9173,0.196685
19300,9217,0.145653
19400,9260,0.165804
19500,9304,0.141755
19600,9342,0.142319
19700,9392,0.190121
19800,9445,0.159327
19900,9491,0.161891
20000,0,0.125998
20100,40,0.125998
20200,88,0.125998
20300,136,0.125998
20400,178,0.125998
20500,220,0.125998
20600,258,0.125998
20700,295,0.125998
20800,339,0.125998
20900,382,0.125998
21000,421,0.125998
21100,465,0.125998
21200,519,0.125998
21300,563,0.125998
21400,602,0.125998
21500,642,0.125998
21600,683,0.125998
21700,733,0.125998
21800,777,0.125998
21900,818,0.125998
22000,870,0.125998
22100,911,0.125998
22200,959,0.125998
22300,1001,0.125998
22400,1047,0.125998
22500,1093,0.125998
22600,1136,0.125998
22700,1178,0.125998
22800,1222,0.125998
22900,1262,0.125998
23000,1312,0.125998
23100,1356,0.125998
23200,1397,0.125998
23300,1442,0.125998
23400,1496,0.125998
23500,1545,0.125998
23600,1585,0.125998
23700,1627,0.125998
23800,1667,0.125998
23900,1712,0.125998
24000,1753,0.125998
24100,1792,0.125998
24200,1837,0.125998
24300,1884,0.125998
24400,1925,0.125998
24500,1969,0.125998
24600,2016,0.125998
24700,2057,0.125998
24800,2103,0.125998
24900,2146,0.125998
25000,2186,0.125998
25100,2230,0.125998
25200,2271,0.125998
25300,2309,0.125998
25400,2348,0.125998
25500,2388,0.125998
25600,2435,0.125998
25700,2473,0.125998
25800,2525,0.125998
25900,2566,0.125998
26000,2612,0.125998
26100,2659,0.125998
26200,2696,0.125998
26300,2731,0.125998
26400,2779,0.125998
26500,2823,0.125998
26600,2872,0.125998
26700,2924,0.125998
26800,2976,0.125998
26900,3018,0.125998
27000,3058,0.125998
27100,3102,0.125998
27200,3156,0.125998
27300,3194,0.125998
27400,3236,0.125998
27500,3277,0.125998
27600,3321,0.125998
27700,3375,0.125998
27800,3419,0.125998
27900,3460,0.125998
28000,3498,0.125998
28100,3538,0.125998
28200,3578,0.125998
28300,3616,0.125998
28400,3665,0.125998
28500,3711,0.125998
28600,3760,0.125998
28700,3801,0.125998
28800,3842,0.125998
28900,3885,0.125998
29000,3932,0.125998
29100,3982,0.125998
29200,4026,0.125998
29300,4075,0.125998
29400,4125,0.125998
29500,4168,0.125998
29600,4208,0.125998
29700,4252,0.125998
29800,4299,0.125998
29900,4348,0.125998
30000,4393,0.125998
