0,1,0.529475
100,38,0.323104
200,88,0.275161
300,127,0.227546
400,173,0.244214
500,220,0.325638
600,262,0.317209
700,312,0.269862
800,363,0.323358
900,414,0.371266
1000,463,0.22113
1100,515,0.241535
1200,564,0.268341
1300,617,0.224203
1400,662,0.151877
1500,703,0.259542
1600,748,0.225727
1700,799,0.251504
1800,844,0.261372
1900,895,0.21753
2000,941,0.247409
2100,990,0.303854
2200,1044,0.234008
2300,1091,0.143357
2400,1136,0.181713
2500,1187,0.208644
2600,1238,0.211859
2700,1290,0.250171
2800,1338,0.20693
2900,1389,0.150779
3000,1430,0.126436
3100,1479,0.149252
3200,1518,0.212953
3300,1564,0.162491
3400,1615,0.195215
3500,1659,0.262243
3600,1713,0.192256
3700,1766,0.205264
3800,1816,0.145009
3900,1866,0.208086
4000,1913,0.286153
4100,1963,0.161082
4200,2015,0.132738
4300,2061,0.234978
4400,2109,0.175461
4500,2161,0.221252
4600,2211,0.17978
4700,2254,0.200887
4800,2296,0.270179
4900,2335,0.238339
5000,2394,0.203467
5100,2436,0.252862
5200,2488,0.245037
5300,2533,0.263433
5400,2576,0.14111
5500,2624,0.168716
5600,2669,0.183638
5700,2719,0.214158
5800,2767,0.128916
5900,2810,0.200631
6000,2851,0.17285
6100,2893,0.188806
6200,2942,0.223016
6300,2995,0.147262
6400,3043,0.230386
6500,3086,0.21142
6600,3132,0.221855
6700,3180,0.228109
6800,3226,0.240186
6900,3274,0.144101
7000,3316,0.192709
7100,3360,0.223773
7200,3409,0.173635
7300,3461,0.14918
7400,3507,0.23137
7500,3554,0.183268
7600,3600,0.147283
7700,3645,0.134439
7800,3687,0.0911834
7900,3733,0.220106
8000,3782,0.173496
8100,3832,0.146091
8200,3874,0.211928
8300,3921,0.15754
8400,3970,0.217711
8500,4023,0.164387
8600,4076,0.142578
8700,4121,0.130777
8800,4168,0.160522
8900,4216,0.16004
9000,4258,0.209664
9100,4305,0.215184
9200,4354,0.20807
9300,4395,0.258484
9400,4443,0.166966
9500,4484,0.173619
9600,4529,0.110532
9700,4572,0.130033
9800,4616,0.172237
9900,4662,0.160498
10000,4713,0.158279
10100,4759,0.184285
10200,4807,0.281966
10300,4853,0.149706
10400,4902,0.151001
10500,4937,0.154306
10600,4980,0.245027
10700,5030,0.194915
10800,5075,0.192295
10900,5126,0.159914
11000,5177,0.165709
11100,5238,0.145934
11200,5291,0.212029
11300,5333,0.183338
11400,5386,0.14704
11500,5433,0.198028
11600,5489,0.219512
11700,5537,0.17848
11800,5592,0.205961
11900,5647,0.147966
12000,5688,0.164017
12100,5737,0.177814
12200,5790,0.127001
12300,5827,0.153623
12400,5874,0.177653
12500,5922,0.13025
12600,5965,0.202251
12700,6013,0.167794
12800,6061,0.170276
12900,6103,0.177052
13000,6158,0.216295
13100,6201,0.167823
13200,6250,0.212396
13300,6300,0.201201
13400,6350,0.149582
13500,6398,0.150396
13600,6442,0.180634
13700,6486,0.169229
13800,6530,0.116026
13900,6584,0.17713
14000,6628,0.117671
14100,6677,0.190836
14200,6723,0.169095
14300,6767,0.197576
14400,6813,0.174789
14500,6861,0.18326
14600,6901,0.183137
14700,6945,0.146941
14800,6992,0.180248
14900,7035,0.198103
15000,7083,0.158212
15100,7128,0.209116
15200,7167,0.106623
15300,7213,0.201595
15400,7255,0.140891
15500,7296,0.15093
15600,7345,0.149816
15700,7389,0.211935
15800,7440,0.208699
15900,7489,0.198511
16000,7535,0.190167
16100,7584,0.142144
16200,7633,0.169264
16300,7679,0.220212
16400,7728,0.132892
16500,7784,0.175899
16600,7843,0.168178
16700,7889,0.146708
16800,7933,0.237105
16900,7977,0.125267
17000,8019,0.21088
17100,8061,0.167218
17200,8108,0.247667
17300,8155,0.165177
17400,8206,0.204282
17500,8260,0.133982
17600,8313,0.213903
17700,8356,0.163894
17800,8414,0.159498
17900,8459,0.164399
18000,8508,0.1527
18100,8556,0.128955
18200,8595,0.181143
18300,8637,0.178118
18400,8689,0.225128
18500,8743,0.201703
18600,8783,0.0976521
18700,8828,0.164952
18800,8878,0.208111
18900,8932,0.13056
19000,8979,0.170329
19100,9018,0.213787
19200,9063,0.190304
19300,9113,0.147975
19400,9156,0.17939
19500,9197,0.154678
19600,9245,0.161639
19700,9296,0.190261
19800,9335,0.16329
19900,9376,0.156399
20000,0,0.113722
20100,31,0.113722
20200,47,0.113722
20300,73,0.113722
20400,91,0.113722
20500,111,0.113722
20600,129,0.113722
20700,154,0.113722
20800,175,0.113722
20900,192,0.113722
21000,218,0.113722
21100,244,0.113722
